Date,High,Low,Open,Close,Volume,Adj Close
2005-10-06,6.236246109008789,6.104649066925049,6.141202926635742,6.104649066925049,3018756.0,4.018638610839844
2005-10-07,6.4336419105529785,6.141202926635742,6.17775821685791,6.141202926635742,6493048.0,4.042701721191406
2005-10-10,6.141202926635742,6.141202926635742,6.141202926635742,6.141202926635742,0.0,4.042701721191406
2005-10-11,6.455574989318848,6.309354782104492,6.455574989318848,6.33859920501709,4070601.0,4.172646522521973
2005-10-12,6.777256965637207,6.54330587387085,6.652969837188721,6.777256965637207,9626647.0,4.461410045623779
2005-10-13,6.850366115570068,6.645659923553467,6.813811779022217,6.733390808105469,12241743.0,4.432534217834473
2005-10-14,7.128182888031006,6.726079940795898,6.799190044403076,6.996584892272949,13717919.0,4.60579252243042
2005-10-17,7.1208720207214355,6.5213727951049805,7.033140182495117,6.5213727951049805,10247632.0,4.292964935302734
2005-10-18,6.769946098327637,6.594482898712158,6.594482898712158,6.755323886871338,5599827.0,4.446972846984863
2005-10-19,6.755323886871338,6.455574989318848,6.748013019561768,6.50675106048584,4250202.0,4.283339023590088
2005-10-20,6.689525127410889,6.05347204208374,6.579861164093018,6.2654900550842285,5731263.0,4.124518871307373
2005-10-21,6.316666126251221,5.994984149932861,6.17775821685791,6.25086784362793,3317075.0,4.114893436431885
2005-10-24,6.360531806945801,6.104649066925049,6.287423133850098,6.104649066925049,2454232.0,4.018638610839844
2005-10-25,6.323976993560791,6.104649066925049,6.21431303024292,6.141202926635742,2548993.0,4.042701721191406
2005-10-26,6.455574989318848,6.111959934234619,6.111959934234619,6.411708831787109,5603933.0,4.220773696899414
2005-10-27,6.4336419105529785,6.2289347648620605,6.4336419105529785,6.287423133850098,2809576.0,4.1389570236206055
2005-10-28,6.34591007232666,6.141202926635742,6.287423133850098,6.316666126251221,2923370.0,4.158207893371582
2005-10-31,6.397087097167969,6.287423133850098,6.331287860870361,6.323976993560791,3452355.0,4.163020133972168
2005-11-01,6.397087097167969,6.25086784362793,6.360531806945801,6.287423133850098,2242524.0,4.1389570236206055
2005-11-02,6.389776229858398,6.25086784362793,6.287423133850098,6.287423133850098,2564096.0,4.1389570236206055
2005-11-03,6.726079940795898,6.50675106048584,6.726079940795898,6.54330587387085,16054108.0,4.307403087615967
2005-11-04,6.492128849029541,6.323976993560791,6.397087097167969,6.397087097167969,5598440.0,4.211148262023926
2005-11-07,6.492128849029541,6.34591007232666,6.389776229858398,6.367843151092529,2905051.0,4.191897392272949
2005-11-08,6.4336419105529785,6.316666126251221,6.3751540184021,6.331287860870361,1876338.0,4.16783332824707
2005-11-09,6.360531806945801,6.25086784362793,6.331287860870361,6.331287860870361,6096579.0,4.16783332824707
2005-11-10,6.4701972007751465,6.323976993560791,6.33859920501709,6.360531806945801,4237475.0,4.187083721160889
2005-11-11,6.462885856628418,6.367843151092529,6.4336419105529785,6.426331043243408,3411318.0,4.230399131774902
2005-11-14,6.50675106048584,6.367843151092529,6.426331043243408,6.38246488571167,2531816.0,4.201522350311279
2005-11-15,6.419020175933838,6.21431303024292,6.419020175933838,6.243556976318359,3277554.0,4.110081195831299
2005-11-16,6.316666126251221,6.21431303024292,6.21431303024292,6.25086784362793,1913507.0,4.114893436431885
2005-11-17,6.287423133850098,6.1485137939453125,6.287423133850098,6.170446872711182,2124208.0,4.061953067779541
2005-11-18,6.25086784362793,6.170446872711182,6.199690818786621,6.17775821685791,2772550.0,4.066765785217285
2005-11-21,6.25086784362793,6.17775821685791,6.17775821685791,6.192379951477051,2692864.0,4.076391696929932
2005-11-22,6.302044868469238,6.21431303024292,6.2654900550842285,6.25086784362793,2395035.0,4.114893436431885
2005-11-23,6.397087097167969,6.2289347648620605,6.287423133850098,6.287423133850098,3062526.0,4.1389570236206055
2005-11-24,6.3532209396362305,6.192379951477051,6.323976993560791,6.22162389755249,2218587.0,4.095642566680908
2005-11-25,6.2654900550842285,6.155825138092041,6.199690818786621,6.17775821685791,2202465.0,4.066765785217285
2005-11-28,6.21431303024292,6.111959934234619,6.17775821685791,6.170446872711182,3113272.0,4.061953067779541
2005-11-29,6.236246109008789,6.17775821685791,6.199690818786621,6.192379951477051,1902723.0,4.076391696929932
2005-11-30,6.22162389755249,6.141202926635742,6.22162389755249,6.1485137939453125,1823292.0,4.047514915466309
2005-12-01,6.1850690841674805,6.0169172286987305,6.1485137939453125,6.08271598815918,1484210.0,4.0042009353637695
2005-12-02,6.133893013000488,5.994984149932861,6.08271598815918,6.031538963317871,3039273.0,3.970510959625244
2005-12-05,6.17775821685791,6.024228096008301,6.068093776702881,6.068093776702881,2181656.0,3.994574546813965
2005-12-06,6.236246109008789,6.104649066925049,6.141202926635742,6.199690818786621,3680776.0,4.081203937530518
2005-12-07,6.2289347648620605,6.126582145690918,6.21431303024292,6.163136005401611,1693348.0,4.057139873504639
2005-12-08,6.2289347648620605,6.141202926635742,6.163136005401611,6.2289347648620605,2686378.0,4.100454807281494
2005-12-09,6.302044868469238,6.141202926635742,6.25086784362793,6.141202926635742,1945025.0,4.042701721191406
2005-12-12,6.21431303024292,6.068093776702881,6.21431303024292,6.09002685546875,1377384.0,4.009013652801514
2005-12-13,6.155825138092041,6.09002685546875,6.133893013000488,6.09002685546875,1397901.0,4.009013652801514
2005-12-14,6.141202926635742,6.068093776702881,6.075405120849609,6.068093776702881,1214615.0,3.994574546813965
2005-12-15,6.1192708015441895,6.068093776702881,6.068093776702881,6.068093776702881,1055949.0,3.994574546813965
2005-12-16,6.192379951477051,6.09002685546875,6.141202926635742,6.126582145690918,2195334.0,4.033077716827393
2005-12-19,6.550617218017578,6.25086784362793,6.2654900550842285,6.550617218017578,20768826.0,4.312215328216553
2005-12-20,6.908854007720947,6.579861164093018,6.689525127410889,6.579861164093018,17688518.0,4.331467151641846
2005-12-21,6.6675920486450195,6.492128849029541,6.623726844787598,6.594482898712158,5562883.0,4.341091632843018
2005-12-22,6.67490291595459,6.484817981719971,6.652969837188721,6.50675106048584,3423628.0,4.283339023590088
2005-12-23,6.572549819946289,6.477508068084717,6.50675106048584,6.528684139251709,4289452.0,4.2977776527404785
2005-12-26,6.864987850189209,6.50675106048584,6.579861164093018,6.68221378326416,8797753.0,4.3988447189331055
2005-12-27,7.142805099487305,6.726079940795898,6.726079940795898,7.018517971038818,25065117.0,4.6202311515808105
2005-12-28,7.018517971038818,6.8357439041137695,7.018517971038818,6.886920928955078,5885686.0,4.5336012840271
2005-12-29,7.303646087646484,7.106249809265137,7.303646087646484,7.164737224578857,15857020.0,4.716485500335693
2005-12-30,7.150115966796875,7.0404510498046875,7.150115966796875,7.077005863189697,6596947.0,4.658733367919922
2006-01-02,7.018517971038818,6.8065009117126465,6.901543140411377,6.8357439041137695,5947237.0,4.499912261962891
2006-01-03,7.274402141571045,6.857676982879639,6.857676982879639,7.1208720207214355,9000189.0,4.687610626220703
2006-01-04,7.201292037963867,6.8357439041137695,7.1208720207214355,6.886920928955078,7257599.0,4.5336012840271
2006-01-05,7.164737224578857,6.916164875030518,7.011207103729248,7.055072784423828,8410663.0,4.6442952156066895
2006-01-06,7.420620918273926,6.908854007720947,7.157426834106445,7.310956954956055,18747203.0,4.812740802764893
2006-01-09,7.639949798583984,7.347510814666748,7.384066104888916,7.347510814666748,17915574.0,4.836804389953613
2006-01-10,7.457176208496094,7.098938941955566,7.347510814666748,7.164737224578857,7356081.0,4.716485500335693
2006-01-11,7.420620918273926,7.223225116729736,7.274402141571045,7.310956954956055,12983252.0,4.812740802764893
2006-01-12,7.457176208496094,7.223225116729736,7.457176208496094,7.310956954956055,8878454.0,4.812740802764893
2006-01-13,7.603394985198975,7.274402141571045,7.384066104888916,7.310956954956055,5989639.0,4.812740802764893
2006-01-16,7.347510814666748,7.150115966796875,7.186669826507568,7.164737224578857,3615121.0,4.716485500335693
2006-01-17,7.296335220336914,6.8722991943359375,7.172048091888428,6.916164875030518,6354845.0,4.552853107452393
2006-01-18,6.916164875030518,6.4336419105529785,6.908854007720947,6.4336419105529785,10950686.0,4.235212326049805
2006-01-19,6.572549819946289,6.34591007232666,6.462885856628418,6.50675106048584,5181264.0,4.283339023590088
2006-01-20,6.6383490562438965,6.367843151092529,6.6383490562438965,6.38246488571167,1958703.0,4.201522350311279
2006-01-23,6.726079940795898,6.302044868469238,6.360531806945801,6.6383490562438965,9063108.0,4.369968414306641
2006-01-24,6.769946098327637,6.579861164093018,6.726079940795898,6.594482898712158,3716339.0,4.341091632843018
2006-01-25,6.762635231018066,6.579861164093018,6.587172031402588,6.6675920486450195,4446750.0,4.389219284057617
2006-02-03,6.755323886871338,6.594482898712158,6.6675920486450195,6.616415977478027,2241840.0,4.355531215667725
2006-02-06,7.025828838348389,6.616415977478027,6.616415977478027,6.886920928955078,4630036.0,4.5336012840271
2006-02-07,6.989274978637695,6.864987850189209,6.989274978637695,6.923476219177246,3969384.0,4.557666301727295
2006-02-08,7.018517971038818,6.799190044403076,6.9527201652526855,6.799190044403076,2374518.0,4.475849151611328
2006-02-09,6.84305477142334,6.623726844787598,6.8357439041137695,6.6383490562438965,3054319.0,4.369968414306641
2006-02-10,6.711458206176758,6.6017937660217285,6.711458206176758,6.645659923553467,2206277.0,4.374781608581543
2006-02-13,6.6383490562438965,6.38246488571167,6.6383490562438965,6.38246488571167,3496122.0,4.201522350311279
2006-02-14,6.579861164093018,6.4336419105529785,6.455574989318848,6.4701972007751465,2757504.0,4.259275913238525
2006-02-15,6.579861164093018,6.367843151092529,6.579861164093018,6.367843151092529,3014653.0,4.191897392272949
2006-02-16,6.477508068084717,6.38246488571167,6.440952777862549,6.426331043243408,2025726.0,4.230399131774902
2006-02-17,6.4994401931762695,6.389776229858398,6.4336419105529785,6.404397964477539,1979221.0,4.21596097946167
2006-02-20,6.740702152252197,6.404397964477539,6.4701972007751465,6.711458206176758,13018815.0,4.41809606552124
2006-02-21,6.762635231018066,6.4336419105529785,6.726079940795898,6.455574989318848,3936557.0,4.249650478363037
2006-02-22,6.5213727951049805,6.323976993560791,6.455574989318848,6.331287860870361,2575586.0,4.16783332824707
2006-02-23,6.331287860870361,6.068093776702881,6.331287860870361,6.199690818786621,3394904.0,4.081203937530518
2006-02-24,6.2654900550842285,6.068093776702881,6.17775821685791,6.068093776702881,4922748.0,3.994574546813965
2006-02-27,6.104649066925049,5.95842981338501,5.994984149932861,6.068093776702881,2358104.0,3.994574546813965
2006-03-01,6.17775821685791,6.002295017242432,6.002295017242432,6.133893013000488,2215852.0,4.0378899574279785
2006-03-02,6.17775821685791,6.104649066925049,6.170446872711182,6.104649066925049,1683774.0,4.018638610839844
2006-03-03,6.272800922393799,6.038849830627441,6.111959934234619,6.038849830627441,2483942.0,3.975323438644409
2006-03-06,6.068093776702881,5.994984149932861,6.068093776702881,6.009605884552002,1827394.0,3.9560725688934326
2006-03-07,6.141202926635742,5.95842981338501,5.95842981338501,6.0169172286987305,2014784.0,3.960885524749756
2006-03-08,6.0607829093933105,5.95842981338501,6.0169172286987305,5.9803619384765625,1845175.0,3.936821460723877
2006-03-09,6.126582145690918,5.95842981338501,6.126582145690918,5.9803619384765625,2122841.0,3.936821460723877
2006-03-10,6.031538963317871,5.95842981338501,5.994984149932861,5.95842981338501,1864324.0,3.922384023666382
2006-03-13,5.994984149932861,5.921875,5.994984149932861,5.921875,1566142.0,3.898319959640503
2006-03-14,6.024228096008301,5.848764896392822,5.95842981338501,5.848764896392822,2209013.0,3.8501923084259033
2006-03-15,5.921875,5.629436016082764,5.921875,5.680613040924072,5160746.0,3.73949933052063
2006-03-16,5.731790065765381,5.629436016082764,5.680613040924072,5.6440582275390625,2797171.0,3.715435743331909
2006-03-17,5.76103401184082,5.629436016082764,5.629436016082764,5.717167854309082,2705528.0,3.7635626792907715
2006-03-20,5.717167854309082,5.395485877990723,5.717167854309082,5.439352035522461,2944894.0,3.580679178237915
2006-03-21,5.483216762542725,5.2419562339782715,5.483216762542725,5.263888835906982,3751902.0,3.4651734828948975
2006-03-22,5.351620197296143,5.2419562339782715,5.256577968597412,5.278511047363281,2626195.0,3.474799394607544
2006-03-23,5.307754039764404,5.161534786224365,5.278511047363281,5.176156997680664,2106427.0,3.4074206352233887
2006-03-24,5.263888835906982,5.176156997680664,5.176156997680664,5.2419562339782715,1622222.0,3.450734853744507
2006-03-27,5.300443172454834,5.227334022521973,5.2419562339782715,5.271200180053711,1080569.0,3.469986915588379
2006-03-28,5.271200180053711,5.2419562339782715,5.249267101287842,5.256577968597412,876766.0,3.4603614807128906
2006-03-29,5.366241931915283,5.234644889831543,5.263888835906982,5.263888835906982,2203541.0,3.4651734828948975
2006-03-30,5.336997985839844,5.278511047363281,5.336997985839844,5.300443172454834,1363706.0,3.489237070083618
2006-03-31,5.388175010681152,5.300443172454834,5.344308853149414,5.351620197296143,2442908.0,3.5229263305664062
2006-04-03,5.468595027923584,5.358931064605713,5.461284160614014,5.424729824066162,1843807.0,3.571053981781006
2006-04-04,5.446662902832031,5.351620197296143,5.424729824066162,5.358931064605713,1553832.0,3.5277390480041504
2006-04-06,5.541705131530762,5.3735527992248535,5.3735527992248535,5.541705131530762,2795803.0,3.648057460784912
2006-04-07,5.59288215637207,5.446662902832031,5.556326866149902,5.512461185455322,1868428.0,3.6288065910339355
2006-04-10,5.505149841308594,5.432041168212891,5.490528106689453,5.439352035522461,1278902.0,3.580679178237915
2006-04-11,5.702546119689941,5.424729824066162,5.446662902832031,5.702546119689941,3321042.0,3.7539379596710205
2006-04-12,5.9511189460754395,5.702546119689941,5.702546119689941,5.88532018661499,6508039.0,3.8742568492889404
2006-04-13,5.965741157531738,5.819520950317383,5.95842981338501,5.848764896392822,3260858.0,3.8501923084259033
2006-04-14,5.9511189460754395,5.856075763702393,5.9511189460754395,5.907252788543701,4408451.0,3.888695240020752
2006-04-17,6.141202926635742,5.921875,5.9511189460754395,6.111959934234619,5582032.0,4.023451328277588
2006-04-18,6.20700216293335,5.994984149932861,6.111959934234619,6.031538963317871,3916039.0,3.970510959625244
2006-04-19,6.1485137939453125,5.921875,6.0973381996154785,5.921875,3379858.0,3.898319959640503
2006-04-20,5.987672805786133,5.826831817626953,5.921875,5.856075763702393,2872400.0,3.8550047874450684
2006-04-21,6.2654900550842285,5.848764896392822,5.848764896392822,6.2654900550842285,14152729.0,4.124518871307373
2006-04-24,6.579861164093018,6.192379951477051,6.404397964477539,6.50675106048584,23091367.0,4.283339023590088
2006-04-25,6.652969837188721,6.287423133850098,6.652969837188721,6.33859920501709,8473582.0,4.172646522521973
2006-04-26,6.550617218017578,6.25086784362793,6.34591007232666,6.367843151092529,6670809.0,4.191897392272949
2006-04-27,6.616415977478027,6.302044868469238,6.323976993560791,6.492128849029541,10890502.0,4.273713111877441
2006-04-28,6.484817981719971,6.08271598815918,6.3751540184021,6.155825138092041,5837812.0,4.0523271560668945
2006-05-02,6.34591007232666,6.141202926635742,6.141202926635742,6.21431303024292,5044483.0,4.090829849243164
2006-05-03,6.50675106048584,6.243556976318359,6.287423133850098,6.404397964477539,8369629.0,4.21596097946167
2006-05-04,6.4701972007751465,6.25086784362793,6.4336419105529785,6.258179187774658,3875005.0,4.119706153869629
2006-05-05,6.535995006561279,6.272800922393799,6.323976993560791,6.272800922393799,8537869.0,4.129331588745117
2006-05-08,6.50675106048584,6.294734001159668,6.294734001159668,6.419020175933838,6491626.0,4.225587368011475
2006-05-09,6.54330587387085,6.2654900550842285,6.419020175933838,6.323976993560791,6394511.0,4.163020133972168
2006-05-10,6.748013019561768,6.360531806945801,6.367843151092529,6.50675106048584,13054378.0,4.283339023590088
2006-05-11,6.718769073486328,6.419020175933838,6.652969837188721,6.448264122009277,4401612.0,4.244837760925293
2006-05-12,6.50675106048584,6.294734001159668,6.448264122009277,6.360531806945801,4827001.0,4.187083721160889
2006-05-15,6.4701972007751465,6.287423133850098,6.294734001159668,6.33859920501709,2895653.0,4.172646522521973
2006-05-16,6.411708831787109,6.141202926635742,6.397087097167969,6.141202926635742,2902492.0,4.042701721191406
2006-05-17,6.192379951477051,5.936497211456299,6.141202926635742,6.009605884552002,2883343.0,3.9560725688934326
2006-05-18,5.994984149932861,5.870697975158691,5.921875,5.973051071166992,1746693.0,3.932008981704712
2006-05-19,6.141202926635742,5.973051071166992,6.104649066925049,5.994984149932861,2516770.0,3.9464473724365234
2006-05-22,6.141202926635742,5.775656223297119,6.0169172286987305,5.775656223297119,2645344.0,3.80206561088562
2006-05-23,5.848764896392822,5.702546119689941,5.775656223297119,5.7829670906066895,1456717.0,3.8068785667419434
2006-05-24,5.987672805786133,5.79027795791626,5.804899215698242,5.88532018661499,2482575.0,3.8742568492889404
2006-05-25,5.95842981338501,5.826831817626953,5.88532018661499,5.826831817626953,1501855.0,3.835753917694092
2006-05-26,5.921875,5.826831817626953,5.848764896392822,5.834143161773682,1511430.0,3.840566873550415
2006-05-29,5.91456413269043,5.709856986999512,5.848764896392822,5.75372314453125,1065523.0,3.7876269817352295
2006-05-30,5.848764896392822,5.629436016082764,5.848764896392822,5.636746883392334,1624958.0,3.710623264312744
2006-06-01,5.7244791984558105,5.651369094848633,5.658679962158203,5.673302173614502,813846.0,3.734687089920044
2006-06-02,5.921875,5.687923908233643,5.687923908233643,5.717167854309082,1943657.0,3.7635626792907715
2006-06-05,5.797587871551514,5.336997985839844,5.717167854309082,5.3735527992248535,1709762.0,3.537364959716797
2006-06-06,5.446662902832031,5.322375774383545,5.3735527992248535,5.3735527992248535,3035170.0,3.537364959716797
2006-06-07,5.446662902832031,5.366241931915283,5.3735527992248535,5.366241931915283,1590762.0,3.5325510501861572
2006-06-08,5.380864143371582,4.993382930755615,5.366241931915283,4.993382930755615,3113135.0,3.2871017456054688
2006-06-09,5.117669105529785,4.693634033203125,4.971449851989746,5.008005142211914,3312835.0,3.2967276573181152
2006-06-12,5.044559955596924,4.876408100128174,5.022626876831055,4.949516773223877,1620854.0,3.258225440979004
2006-06-13,5.008005142211914,4.876408100128174,4.876408100128174,4.912962913513184,1235132.0,3.234161615371704
2006-06-14,5.008005142211914,4.883718967437744,4.883718967437744,4.978761196136475,1898520.0,3.2774765491485596
2006-06-15,5.117669105529785,4.942206859588623,5.117669105529785,4.9568281173706055,1307626.0,3.263037919998169
2006-06-16,5.117669105529785,5.008005142211914,5.008005142211914,5.059182167053223,2643976.0,3.330416679382324
2006-06-19,5.073803901672363,4.788675785064697,4.788675785064697,5.029938220977783,1295316.0,3.3111660480499268
2006-06-20,5.051870822906494,4.934895992279053,5.029938220977783,4.971449851989746,999869.0,3.272662878036499
2006-06-21,5.0372490882873535,4.825231075286865,5.0372490882873535,4.839852809906006,834364.0,3.1860344409942627
2006-06-22,4.934895992279053,4.883718967437744,4.912962913513184,4.934895992279053,1237868.0,3.248600482940674
2006-06-23,4.912962913513184,4.839852809906006,4.912962913513184,4.847164154052734,1728911.0,3.190847396850586
2006-06-26,5.103047847747803,4.839852809906006,4.861785888671875,5.103047847747803,1916301.0,3.35929274559021
2006-06-27,5.227334022521973,4.978761196136475,4.978761196136475,5.176156997680664,2731516.0,3.4074206352233887
2006-06-28,5.190779209136963,5.117669105529785,5.146913051605225,5.132290840148926,1380120.0,3.3785438537597656
2006-06-29,5.271200180053711,5.146913051605225,5.146913051605225,5.220023155212402,4299026.0,3.4362969398498535
2006-06-30,5.300443172454834,5.220023155212402,5.256577968597412,5.220023155212402,1614015.0,3.4362969398498535
2006-07-03,5.2931318283081055,5.212711811065674,5.227334022521973,5.212711811065674,1306258.0,3.431483507156372
2006-07-04,5.300443172454834,5.190779209136963,5.2931318283081055,5.190779209136963,1326775.0,3.417046308517456
2006-07-05,5.227334022521973,5.117669105529785,5.176156997680664,5.1249799728393555,1179052.0,3.3737308979034424
2006-07-06,5.190779209136963,5.117669105529785,5.146913051605225,5.1249799728393555,832996.0,3.3737308979034424
2006-07-07,5.190779209136963,5.132290840148926,5.132290840148926,5.132290840148926,1070995.0,3.3785438537597656
2006-07-10,5.139602184295654,5.059182167053223,5.1249799728393555,5.117669105529785,705789.0,3.3689184188842773
2006-07-11,5.139602184295654,5.044559955596924,5.1249799728393555,5.059182167053223,830260.0,3.330416679382324
2006-07-12,5.117669105529785,4.978761196136475,5.066493034362793,5.008005142211914,880869.0,3.2967276573181152
2006-07-13,5.110359191894531,5.008005142211914,5.015316009521484,5.015316009521484,701686.0,3.301539421081543
2006-07-14,5.059182167053223,4.942206859588623,5.0006937980651855,4.949516773223877,809743.0,3.258225440979004
2006-07-17,4.920273780822754,4.715567111968994,4.920273780822754,4.774055004119873,1117500.0,3.1427199840545654
2006-07-18,4.847164154052734,4.774055004119873,4.774055004119873,4.8325419425964355,690744.0,3.1812214851379395
2006-07-19,4.876408100128174,4.788675785064697,4.861785888671875,4.788675785064697,1110661.0,3.1523444652557373
2006-07-20,4.854475021362305,4.795987129211426,4.825231075286865,4.803297996520996,1308994.0,3.1619701385498047
2006-07-21,5.044559955596924,4.803297996520996,4.803297996520996,4.8910298347473145,5731123.0,3.219723701477051
2006-07-24,5.103047847747803,4.8910298347473145,4.8910298347473145,4.942206859588623,6431442.0,3.253413438796997
2006-07-25,5.0372490882873535,4.883718967437744,4.978761196136475,4.883718967437744,2202174.0,3.2149107456207275
2006-07-26,5.0006937980651855,4.8910298347473145,4.898341178894043,4.912962913513184,2646712.0,3.234161615371704
2006-07-27,4.986072063446045,4.854475021362305,4.949516773223877,4.898341178894043,1600337.0,3.224536657333374
2006-07-28,5.029938220977783,4.949516773223877,4.949516773223877,4.993382930755615,3507064.0,3.2871017456054688
2006-07-31,5.044559955596924,4.927585124969482,5.044559955596924,4.942206859588623,1236500.0,3.253413438796997
2006-08-01,5.008005142211914,4.905652046203613,4.949516773223877,4.971449851989746,898651.0,3.272662878036499
2006-08-02,4.993382930755615,4.934895992279053,4.9568281173706055,4.9568281173706055,817950.0,3.263037919998169
2006-08-03,4.986072063446045,4.898341178894043,4.971449851989746,4.905652046203613,1289844.0,3.229349136352539
2006-08-04,4.964138984680176,4.883718967437744,4.912962913513184,4.898341178894043,994397.0,3.224536657333374
2006-08-07,4.898341178894043,4.8325419425964355,4.898341178894043,4.847164154052734,905490.0,3.190847396850586
2006-08-08,4.912962913513184,4.847164154052734,4.8690972328186035,4.883718967437744,1072363.0,3.2149107456207275
2006-08-09,4.898341178894043,4.825231075286865,4.8910298347473145,4.854475021362305,912329.0,3.19566011428833
2006-08-10,4.876408100128174,4.839852809906006,4.854475021362305,4.847164154052734,1051845.0,3.190847396850586
2006-08-11,4.927585124969482,4.854475021362305,4.861785888671875,4.861785888671875,1694716.0,3.200472354888916
2006-08-14,4.905652046203613,4.854475021362305,4.8690972328186035,4.861785888671875,677065.0,3.200472354888916
2006-08-15,5.0372490882873535,4.905652046203613,4.905652046203613,4.9568281173706055,3550834.0,3.263037919998169
2006-08-16,4.971449851989746,4.920273780822754,4.971449851989746,4.949516773223877,1665992.0,3.258225440979004
2006-08-17,5.073803901672363,4.978761196136475,4.978761196136475,5.008005142211914,3925614.0,3.2967276573181152
2006-08-18,5.059182167053223,4.978761196136475,5.008005142211914,4.978761196136475,1831497.0,3.2774765491485596
2006-08-21,5.008005142211914,4.839852809906006,4.971449851989746,4.839852809906006,3308732.0,3.1860344409942627
2006-08-22,4.905652046203613,4.839852809906006,4.861785888671875,4.876408100128174,993030.0,3.2100982666015625
2006-08-23,5.117669105529785,4.971449851989746,4.978761196136475,5.008005142211914,8498203.0,3.2967276573181152
2006-08-24,5.103047847747803,4.927585124969482,5.081114768981934,5.095736980438232,5349504.0,3.354480504989624
2006-08-25,5.329687118530273,5.103047847747803,5.117669105529785,5.220023155212402,16364478.0,3.4362969398498535
2006-08-28,5.256577968597412,5.051870822906494,5.227334022521973,5.066493034362793,4342796.0,3.3352296352386475
2006-08-29,5.154223918914795,5.081114768981934,5.117669105529785,5.081114768981934,2230898.0,3.3448548316955566
2006-08-30,5.132290840148926,5.044559955596924,5.081114768981934,5.059182167053223,2096852.0,3.330416679382324
2006-08-31,5.139602184295654,5.059182167053223,5.059182167053223,5.110359191894531,3052951.0,3.3641061782836914
2006-09-01,5.154223918914795,5.059182167053223,5.154223918914795,5.059182167053223,2254150.0,3.330416679382324
2006-09-04,5.146913051605225,5.059182167053223,5.103047847747803,5.066493034362793,2157036.0,3.3352296352386475
2006-09-05,5.2054009437561035,5.081114768981934,5.132290840148926,5.088426113128662,2713734.0,3.349668502807617
2006-09-06,5.110359191894531,5.015316009521484,5.088426113128662,5.015316009521484,1490912.0,3.301539421081543
2006-09-07,5.059182167053223,4.971449851989746,4.971449851989746,4.986072063446045,823421.0,3.2822890281677246
2006-09-08,5.029938220977783,4.942206859588623,4.971449851989746,5.015316009521484,1127075.0,3.301539421081543
2006-09-11,5.081114768981934,5.008005142211914,5.015316009521484,5.029938220977783,1016282.0,3.3111660480499268
2006-09-12,5.029938220977783,4.912962913513184,5.029938220977783,4.964138984680176,683904.0,3.267850637435913
2006-09-13,4.993382930755615,4.905652046203613,4.971449851989746,4.964138984680176,1032696.0,3.267850637435913
2006-09-14,4.971449851989746,4.752121925354004,4.934895992279053,4.825231075286865,1754900.0,3.176408529281616
2006-09-15,4.825231075286865,4.752121925354004,4.817920207977295,4.803297996520996,1317200.0,3.1619701385498047
2006-09-18,4.971449851989746,4.8325419425964355,4.847164154052734,4.949516773223877,1518269.0,3.258225440979004
2006-09-19,4.971449851989746,4.8690972328186035,4.8690972328186035,4.934895992279053,967041.0,3.248600482940674
2006-09-20,5.022626876831055,4.898341178894043,4.898341178894043,5.022626876831055,2007945.0,3.3063526153564453
2006-09-21,5.095736980438232,4.986072063446045,5.022626876831055,5.051870822906494,2110530.0,3.325603723526001
2006-09-22,5.110359191894531,5.051870822906494,5.073803901672363,5.088426113128662,1696084.0,3.349668502807617
2006-09-25,5.117669105529785,5.059182167053223,5.117669105529785,5.088426113128662,1031328.0,3.349668502807617
2006-09-26,5.139602184295654,5.081114768981934,5.081114768981934,5.088426113128662,1334982.0,3.349668502807617
2006-09-27,5.183467864990234,5.051870822906494,5.051870822906494,5.117669105529785,3338824.0,3.3689184188842773
2006-09-28,5.117669105529785,5.044559955596924,5.117669105529785,5.073803901672363,1360970.0,3.3400421142578125
2006-09-29,5.110359191894531,5.044559955596924,5.073803901672363,5.110359191894531,1712498.0,3.3641061782836914
2006-10-02,5.461284160614014,5.117669105529785,5.117669105529785,5.461284160614014,10540343.0,3.5951170921325684
2006-10-03,5.629436016082764,5.497838973999023,5.556326866149902,5.570949077606201,16294720.0,3.667309284210205
2006-10-04,5.848764896392822,5.636746883392334,5.665990829467773,5.665990829467773,16286513.0,3.7298743724823
2006-10-05,5.76103401184082,5.563638210296631,5.76103401184082,5.629436016082764,5545101.0,3.7058091163635254
2006-10-09,5.629436016082764,5.629436016082764,5.629436016082764,5.629436016082764,0.0,3.7058091163635254
2006-10-11,5.819520950317383,5.59288215637207,5.629436016082764,5.797587871551514,4814691.0,3.816502809524536
2006-10-12,5.797587871551514,5.59288215637207,5.797587871551514,5.709856986999512,4335957.0,3.7587509155273438
2006-10-13,5.7464118003845215,5.629436016082764,5.739100933074951,5.629436016082764,3569984.0,3.7058091163635254
2006-10-16,5.7464118003845215,5.636746883392334,5.702546119689941,5.6440582275390625,3602811.0,3.715435743331909
2006-10-17,5.702546119689941,5.497838973999023,5.695234775543213,5.505149841308594,3963913.0,3.623993396759033
2006-10-18,5.541705131530762,5.461284160614014,5.483216762542725,5.490528106689453,1899888.0,3.614367961883545
2006-10-19,5.556326866149902,5.483216762542725,5.490528106689453,5.490528106689453,1412947.0,3.614367961883545
2006-10-20,5.527082920074463,5.483216762542725,5.490528106689453,5.512461185455322,995765.0,3.6288065910339355
2006-10-23,5.775656223297119,5.541705131530762,5.541705131530762,5.636746883392334,4835208.0,3.710623264312744
