Date,High,Low,Open,Close,Volume,Adj Close
2005-08-05,5.723511219024658,5.723511219024658,5.723511219024658,5.723511219024658,0.0,3.0111541748046875
2005-08-08,5.780745983123779,5.700616836547852,5.780745983123779,5.723511219024658,857866.0,3.0111541748046875
2005-08-09,5.809362888336182,5.71778678894043,5.723511219024658,5.723511219024658,793221.0,3.0111541748046875
2005-08-10,5.837981224060059,5.723511219024658,5.809362888336182,5.723511219024658,670916.0,3.0111541748046875
2005-08-11,5.809362888336182,5.723511219024658,5.7521281242370605,5.780745983123779,478166.0,3.0412659645080566
2005-08-12,5.809362888336182,5.723511219024658,5.809362888336182,5.7521281242370605,618501.0,3.026209831237793
2005-08-15,5.837981224060059,5.712063789367676,5.780745983123779,5.723511219024658,1308637.0,3.0111541748046875
2005-08-16,5.7521281242370605,5.694892883300781,5.723511219024658,5.694892883300781,562942.0,2.996098041534424
2005-08-17,5.723511219024658,5.666275978088379,5.723511219024658,5.694892883300781,359918.0,2.996098041534424
2005-08-18,5.7521281242370605,5.683445930480957,5.723511219024658,5.7521281242370605,566086.0,3.026209831237793
2005-08-19,5.540358066558838,5.494569778442383,5.494569778442383,5.494569778442383,656939.0,3.04205322265625
2005-08-22,5.52318811416626,5.4659528732299805,5.494569778442383,5.477399826049805,487463.0,3.0325472354888916
2005-08-23,5.5174641609191895,5.483122825622559,5.483122825622559,5.506017208099365,284790.0,3.048391342163086
2005-08-24,5.551805019378662,5.437335014343262,5.551805019378662,5.437335014343262,401503.0,3.0103657245635986
2005-08-25,5.483122825622559,5.420165061950684,5.477399826049805,5.420165061950684,342447.0,3.000859498977661
2005-08-26,5.494569778442383,5.437335014343262,5.437335014343262,5.437335014343262,375652.0,3.0103657245635986
2005-08-29,5.494569778442383,5.408718109130859,5.437335014343262,5.437335014343262,330583.0,3.0103657245635986
2005-08-30,5.494569778442383,5.443058967590332,5.477399826049805,5.448781967163086,223161.0,3.016702890396118
2005-08-31,5.483122825622559,5.437335014343262,5.448781967163086,5.454505920410156,290526.0,3.019871711730957
2005-09-01,5.454505920410156,5.454505920410156,5.454505920410156,5.454505920410156,0.0,3.019871711730957
2005-09-02,5.609039783477783,5.4659528732299805,5.4659528732299805,5.5174641609191895,298767.0,3.0547287464141846
2005-09-05,5.712063789367676,5.551805019378662,5.551805019378662,5.609039783477783,983661.0,3.1054296493530273
2005-09-06,5.666275978088379,5.591869831085205,5.666275978088379,5.609039783477783,663928.0,3.1054296493530273
2005-09-07,5.63765811920166,5.52318811416626,5.63765811920166,5.591869831085205,302262.0,3.0959231853485107
2005-09-08,5.591869831085205,5.500294208526611,5.591869831085205,5.586145877838135,146937.0,3.092754364013672
2005-09-09,5.580422878265381,5.52318811416626,5.580422878265381,5.551805019378662,200929.0,3.073741912841797
2005-09-12,5.551805019378662,5.5117411613464355,5.551805019378662,5.52318811416626,148513.0,3.0578980445861816
2005-09-13,5.52318811416626,5.494569778442383,5.52318811416626,5.494569778442383,136279.0,3.04205322265625
2005-09-14,5.52318811416626,5.483122825622559,5.506017208099365,5.483122825622559,120731.0,3.035715341567993
2005-09-15,5.494569778442383,5.408718109130859,5.494569778442383,5.408718109130859,120572.0,2.9945223331451416
2005-09-16,5.4659528732299805,5.357205867767334,5.408718109130859,5.4659528732299805,193936.0,3.026209831237793
2005-09-19,5.5746989250183105,5.4659528732299805,5.4659528732299805,5.5174641609191895,387873.0,3.0547287464141846
2005-09-20,5.528911113739014,5.4659528732299805,5.4659528732299805,5.471675872802734,115736.0,3.0293781757354736
2005-09-21,5.5117411613464355,5.448781967163086,5.471675872802734,5.5117411613464355,153926.0,3.0515599250793457
2005-09-22,5.437335014343262,5.294247150421143,5.437335014343262,5.294247150421143,403598.0,2.931145429611206
2005-09-23,5.408718109130859,5.294247150421143,5.299971103668213,5.408718109130859,424526.0,2.9945223331451416
2005-09-26,5.380099773406982,5.322865009307861,5.380099773406982,5.328588008880615,21140.0,2.950157642364502
2005-09-27,5.3400349617004395,5.328588008880615,5.328588008880615,5.328588008880615,131562.0,2.950157642364502
2005-09-28,5.397271156311035,5.328588008880615,5.328588008880615,5.328588008880615,82554.0,2.950157642364502
2005-09-29,5.385824203491211,5.299971103668213,5.328588008880615,5.322865009307861,41995.0,2.946989059448242
2005-09-30,5.380099773406982,5.3343119621276855,5.3343119621276855,5.351481914520264,114494.0,2.9628329277038574
2005-10-03,5.3743767738342285,5.351481914520264,5.368652820587158,5.3743767738342285,115313.0,2.9755091667175293
2005-10-04,5.380099773406982,5.294247150421143,5.3743767738342285,5.322865009307861,206167.0,2.946989059448242
2005-10-05,5.357205867767334,5.351481914520264,5.351481914520264,5.357205867767334,328473.0,2.9660022258758545
2005-10-06,5.357205867767334,5.322865009307861,5.357205867767334,5.322865009307861,340703.0,2.946989059448242
2005-10-07,5.494569778442383,5.311418056488037,5.322865009307861,5.351481914520264,310997.0,2.9628329277038574
2005-10-10,5.351481914520264,5.351481914520264,5.351481914520264,5.351481914520264,0.0,2.9628329277038574
2005-10-11,5.351481914520264,5.351481914520264,5.351481914520264,5.351481914520264,316414.0,2.9628329277038574
2005-10-12,5.380099773406982,5.328588008880615,5.357205867767334,5.328588008880615,345948.0,2.950157642364502
2005-10-13,5.357205867767334,5.328588008880615,5.328588008880615,5.328588008880615,317988.0,2.950157642364502
2005-10-14,5.380099773406982,5.322865009307861,5.328588008880615,5.380099773406982,328469.0,2.978677272796631
2005-10-17,5.391547203063965,5.294247150421143,5.380099773406982,5.294247150421143,429809.0,2.931145429611206
2005-10-18,5.294247150421143,5.265629768371582,5.294247150421143,5.265629768371582,298767.0,2.915301561355591
2005-10-19,5.362929821014404,5.214118003845215,5.265629768371582,5.34575891494751,338952.0,2.959665060043335
2005-10-20,5.34575891494751,5.065307140350342,5.265629768371582,5.317141056060791,541627.0,2.9438207149505615
2005-10-21,5.311418056488037,5.151159763336182,5.254182815551758,5.1855010986328125,335944.0,2.870938301086426
2005-10-24,5.208395004272461,5.1568827629089355,5.208395004272461,5.1855010986328125,440289.0,2.870938301086426
2005-10-25,5.2484588623046875,5.1855010986328125,5.1855010986328125,5.208395004272461,372551.0,2.8836143016815186
2005-10-26,5.271352767944336,5.168330192565918,5.214118003845215,5.168330192565918,352930.0,2.86143159866333
2005-10-27,5.271352767944336,5.151159763336182,5.208395004272461,5.151159763336182,394864.0,2.8519246578216553
2005-10-28,5.151159763336182,5.105371952056885,5.151159763336182,5.105371952056885,54326.0,2.8265748023986816
2005-10-31,5.242735862731934,5.122541904449463,5.242735862731934,5.128265857696533,129291.0,2.839250326156616
2005-11-01,5.139712810516357,5.122541904449463,5.128265857696533,5.133988857269287,45959.0,2.8424184322357178
2005-11-02,5.208395004272461,5.122541904449463,5.133988857269287,5.174054145812988,63003.0,2.864600896835327
2005-11-03,5.168330192565918,5.128265857696533,5.128265857696533,5.168330192565918,22713.0,2.86143159866333
2005-11-04,5.179777145385742,5.122541904449463,5.122541904449463,5.122541904449463,159905.0,2.83608078956604
2005-11-07,5.128265857696533,5.116818904876709,5.122541904449463,5.116818904876709,50668.0,2.8329126834869385
2005-11-08,5.122541904449463,5.036688804626465,5.122541904449463,5.093924045562744,179959.0,2.820236921310425
2005-11-09,5.168330192565918,5.048136234283447,5.048136234283447,5.1568827629089355,71830.0,2.8550937175750732
2005-11-10,5.1568827629089355,5.093924045562744,5.1568827629089355,5.0996479988098145,66392.0,2.8234057426452637
2005-11-11,5.162607192993164,5.0996479988098145,5.105371952056885,5.151159763336182,204419.0,2.8519246578216553
2005-11-14,5.179777145385742,5.151159763336182,5.151159763336182,5.1568827629089355,99590.0,2.8550937175750732
2005-11-15,5.202671051025391,5.151159763336182,5.168330192565918,5.151159763336182,435047.0,2.8519246578216553
2005-11-16,5.1855010986328125,5.053860187530518,5.1855010986328125,5.168330192565918,104883.0,2.86143159866333
2005-11-17,5.168330192565918,5.151159763336182,5.168330192565918,5.151159763336182,13977.0,2.8519246578216553
2005-11-18,5.179777145385742,5.151159763336182,5.151159763336182,5.151159763336182,165985.0,2.8519246578216553
2005-11-21,5.168330192565918,5.122541904449463,5.162607192993164,5.122541904449463,145015.0,2.83608078956604
2005-11-22,5.162607192993164,5.151159763336182,5.151159763336182,5.162607192993164,85969.0,2.8582630157470703
2005-11-23,5.162607192993164,5.122541904449463,5.162607192993164,5.122541904449463,139774.0,2.83608078956604
2005-11-24,5.168330192565918,5.122541904449463,5.168330192565918,5.151159763336182,48921.0,2.8519246578216553
2005-11-25,5.151159763336182,5.0996479988098145,5.122541904449463,5.0996479988098145,101336.0,2.8234057426452637
2005-11-28,5.151159763336182,5.105371952056885,5.105371952056885,5.151159763336182,89106.0,2.8519246578216553
2005-11-29,5.151159763336182,5.111094951629639,5.111094951629639,5.151159763336182,96384.0,2.8519246578216553
2005-11-30,5.168330192565918,5.111094951629639,5.111094951629639,5.122541904449463,71913.0,2.83608078956604
2005-12-01,5.179777145385742,5.128265857696533,5.151159763336182,5.145435810089111,117791.0,2.8487565517425537
2005-12-02,5.1568827629089355,5.139712810516357,5.1568827629089355,5.151159763336182,255201.0,2.8519246578216553
2005-12-05,5.1855010986328125,5.133988857269287,5.151159763336182,5.179777145385742,87358.0,2.867769718170166
2005-12-06,5.208395004272461,5.162607192993164,5.1855010986328125,5.208395004272461,279548.0,2.8836143016815186
2005-12-07,5.231288909912109,5.1855010986328125,5.225564956665039,5.225564956665039,298767.0,2.8931198120117188
2005-12-08,5.265629768371582,5.1855010986328125,5.208395004272461,5.1855010986328125,297020.0,2.870938301086426
2005-12-09,5.179777145385742,5.151159763336182,5.151159763336182,5.174054145812988,22713.0,2.864600896835327
2005-12-12,5.208395004272461,5.151159763336182,5.208395004272461,5.151159763336182,188695.0,2.8519246578216553
2005-12-13,5.174054145812988,5.128265857696533,5.151159763336182,5.151159763336182,204419.0,2.8519246578216553
2005-12-14,5.208395004272461,5.105371952056885,5.174054145812988,5.151159763336182,291778.0,2.8519246578216553
2005-12-15,5.1568827629089355,5.105371952056885,5.139712810516357,5.116818904876709,158993.0,2.8329126834869385
2005-12-16,5.202671051025391,5.151159763336182,5.174054145812988,5.162607192993164,127544.0,2.8582630157470703
2005-12-19,5.311418056488037,5.162607192993164,5.162607192993164,5.311418056488037,277801.0,2.9406516551971436
2005-12-20,5.305694103240967,5.208395004272461,5.208395004272461,5.265629768371582,218397.0,2.915301561355591
2005-12-21,5.288524150848389,5.219841957092285,5.254182815551758,5.237011909484863,288284.0,2.8994574546813965
2005-12-22,5.225564956665039,5.179777145385742,5.225564956665039,5.191224098205566,207914.0,2.8741068840026855
2005-12-23,5.237011909484863,5.162607192993164,5.1855010986328125,5.219841957092285,244605.0,2.88995099067688
2005-12-26,5.311418056488037,5.225564956665039,5.311418056488037,5.282800197601318,281295.0,2.924807548522949
2005-12-27,5.368652820587158,5.265629768371582,5.265629768371582,5.305694103240967,253340.0,2.937483072280884
2005-12-28,5.317141056060791,5.265629768371582,5.317141056060791,5.294247150421143,431553.0,2.931145429611206
2005-12-29,5.299971103668213,5.254182815551758,5.294247150421143,5.299971103668213,351183.0,2.934314489364624
2005-12-30,5.3400349617004395,5.254182815551758,5.3400349617004395,5.305694103240967,389620.0,2.937483072280884
2006-01-02,5.305694103240967,5.1568827629089355,5.305694103240967,5.168330192565918,253340.0,2.86143159866333
2006-01-03,5.305694103240967,5.1855010986328125,5.305694103240967,5.219841957092285,253340.0,2.88995099067688
2006-01-04,5.288524150848389,5.214118003845215,5.237011909484863,5.2484588623046875,304009.0,2.905795097351074
2006-01-05,5.288524150848389,5.237011909484863,5.265629768371582,5.2484588623046875,407092.0,2.905795097351074
2006-01-06,5.351481914520264,5.242735862731934,5.242735862731934,5.34575891494751,525900.0,2.959665060043335
2006-01-09,5.71778678894043,5.557528972625732,5.71778678894043,5.626211166381836,2514190.0,3.1149368286132812
2006-01-10,5.626211166381836,5.500294208526611,5.626211166381836,5.500294208526611,347688.0,3.045222282409668
2006-01-11,5.551805019378662,5.4659528732299805,5.500294208526611,5.546082019805908,461255.0,3.070572853088379
2006-01-12,5.563251972198486,5.494569778442383,5.494569778442383,5.52318811416626,288284.0,3.0578980445861816
2006-01-13,5.546082019805908,5.494569778442383,5.52318811416626,5.500294208526611,340699.0,3.045222282409668
2006-01-16,5.614764213562012,5.391547203063965,5.614764213562012,5.500294208526611,424564.0,3.045222282409668
2006-01-17,5.483122825622559,5.408718109130859,5.414441108703613,5.4258880615234375,150257.0,3.0040276050567627
2006-01-18,5.420165061950684,5.328588008880615,5.357205867767334,5.408718109130859,417575.0,2.9945223331451416
2006-01-19,5.4659528732299805,5.357205867767334,5.357205867767334,5.46022891998291,192189.0,3.023040533065796
2006-01-20,5.483122825622559,5.362929821014404,5.483122825622559,5.431612014770508,389620.0,3.007197141647339
2006-01-23,5.46022891998291,5.328588008880615,5.368652820587158,5.431612014770508,174717.0,3.007197141647339
2006-01-24,5.483122825622559,5.368652820587158,5.431612014770508,5.380099773406982,171223.0,2.978677272796631
2006-01-25,5.4659528732299805,5.385824203491211,5.4659528732299805,5.385824203491211,94347.0,2.981846570968628
2006-02-03,5.494569778442383,5.385824203491211,5.4258880615234375,5.391547203063965,337205.0,2.985015630722046
2006-02-06,5.494569778442383,5.414441108703613,5.483122825622559,5.483122825622559,281295.0,3.035715341567993
2006-02-07,5.52318811416626,5.437335014343262,5.494569778442383,5.448781967163086,331964.0,3.016702890396118
2006-02-08,5.494569778442383,5.4258880615234375,5.494569778442383,5.4258880615234375,125796.0,3.0040276050567627
2006-02-09,5.437335014343262,5.402994155883789,5.437335014343262,5.402994155883789,76875.0,2.9913530349731445
2006-02-10,5.431612014770508,5.380099773406982,5.402994155883789,5.431612014770508,97842.0,3.007197141647339
2006-02-13,5.414441108703613,5.368652820587158,5.368652820587158,5.414441108703613,132785.0,2.997690200805664
2006-02-14,5.4258880615234375,5.3400349617004395,5.4258880615234375,5.402994155883789,99589.0,2.9913530349731445
2006-02-15,5.408718109130859,5.3343119621276855,5.408718109130859,5.362929821014404,76875.0,2.9691710472106934
2006-02-16,5.362929821014404,5.322865009307861,5.362929821014404,5.3400349617004395,192189.0,2.956495523452759
2006-02-17,5.391547203063965,5.322865009307861,5.322865009307861,5.362929821014404,110072.0,2.9691710472106934
2006-02-20,5.385824203491211,5.299971103668213,5.385824203491211,5.322865009307861,132785.0,2.946989059448242
2006-02-21,5.328588008880615,5.317141056060791,5.317141056060791,5.317141056060791,101336.0,2.9438207149505615
2006-02-22,5.3343119621276855,5.294247150421143,5.3343119621276855,5.317141056060791,27954.0,2.9438207149505615
2006-02-23,5.317141056060791,5.2484588623046875,5.282800197601318,5.271352767944336,101336.0,2.9184701442718506
2006-02-24,5.3343119621276855,5.254182815551758,5.254182815551758,5.305694103240967,117061.0,2.937483072280884
2006-02-27,5.322865009307861,5.231288909912109,5.265629768371582,5.231288909912109,122302.0,2.8962888717651367
2006-03-01,5.328588008880615,5.265629768371582,5.265629768371582,5.265629768371582,66392.0,2.915301561355591
2006-03-02,5.328588008880615,5.265629768371582,5.282800197601318,5.311418056488037,48921.0,2.9406516551971436
2006-03-03,5.357205867767334,5.311418056488037,5.311418056488037,5.3400349617004395,150257.0,2.956495523452759
2006-03-06,5.322865009307861,5.282800197601318,5.322865009307861,5.288524150848389,80370.0,2.927976131439209
2006-03-07,5.351481914520264,5.271352767944336,5.288524150848389,5.322865009307861,132785.0,2.946989059448242
2006-03-08,5.322865009307861,5.225564956665039,5.288524150848389,5.259905815124512,340699.0,2.9121322631835938
2006-03-09,5.322865009307861,5.259905815124512,5.265629768371582,5.305694103240967,162487.0,2.937483072280884
2006-03-10,5.282800197601318,5.254182815551758,5.271352767944336,5.265629768371582,104830.0,2.915301561355591
2006-03-13,5.299971103668213,5.254182815551758,5.265629768371582,5.254182815551758,82117.0,2.908964157104492
2006-03-14,5.294247150421143,5.2484588623046875,5.254182815551758,5.2484588623046875,83864.0,2.905795097351074
2006-03-15,5.2770771980285645,5.242735862731934,5.254182815551758,5.242735862731934,85611.0,2.9026262760162354
2006-03-16,5.265629768371582,5.237011909484863,5.242735862731934,5.237011909484863,71634.0,2.8994574546813965
2006-03-17,5.282800197601318,5.225564956665039,5.2484588623046875,5.237011909484863,97842.0,2.8994574546813965
2006-03-20,5.305694103240967,5.237011909484863,5.305694103240967,5.2770771980285645,85611.0,2.9216389656066895
2006-03-21,5.322865009307861,5.219841957092285,5.305694103240967,5.225564956665039,104830.0,2.8931198120117188
2006-03-22,5.294247150421143,5.225564956665039,5.225564956665039,5.237011909484863,110072.0,2.8994574546813965
2006-03-23,5.288524150848389,5.219841957092285,5.288524150848389,5.259905815124512,138027.0,2.9121322631835938
2006-03-24,5.282800197601318,5.225564956665039,5.242735862731934,5.237011909484863,401851.0,2.8994574546813965
2006-03-27,5.305694103240967,5.219841957092285,5.219841957092285,5.237011909484863,101336.0,2.8994574546813965
2006-03-28,5.288524150848389,5.237011909484863,5.288524150848389,5.2484588623046875,52415.0,2.905795097351074
2006-03-29,5.282800197601318,5.208395004272461,5.208395004272461,5.265629768371582,204419.0,2.915301561355591
2006-03-30,5.282800197601318,5.219841957092285,5.265629768371582,5.265629768371582,394862.0,2.915301561355591
2006-03-31,5.2770771980285645,5.265629768371582,5.265629768371582,5.265629768371582,213155.0,2.915301561355591
2006-04-03,5.294247150421143,5.265629768371582,5.265629768371582,5.271352767944336,262076.0,2.9184701442718506
2006-04-04,5.294247150421143,5.265629768371582,5.294247150421143,5.288524150848389,136279.0,2.927976131439209
2006-04-06,5.368652820587158,5.288524150848389,5.294247150421143,5.317141056060791,234122.0,2.9438207149505615
2006-04-07,5.328588008880615,5.294247150421143,5.317141056060791,5.322865009307861,158993.0,2.946989059448242
2006-04-10,5.3400349617004395,5.294247150421143,5.322865009307861,5.317141056060791,235869.0,2.9438207149505615
2006-04-11,5.34575891494751,5.305694103240967,5.317141056060791,5.328588008880615,136279.0,2.950157642364502
2006-04-12,5.380099773406982,5.317141056060791,5.3343119621276855,5.368652820587158,274307.0,2.9723398685455322
2006-04-13,5.580422878265381,5.402994155883789,5.408718109130859,5.5174641609191895,1551495.0,3.0547287464141846
2006-04-14,5.551805019378662,5.4659528732299805,5.52318811416626,5.494569778442383,473485.0,3.04205322265625
2006-04-17,5.603316783905029,5.506017208099365,5.580422878265381,5.568975925445557,740804.0,3.0832479000091553
2006-04-18,5.597592830657959,5.52318811416626,5.568975925445557,5.563251972198486,503187.0,3.0800788402557373
2006-04-19,5.626211166381836,5.551805019378662,5.580422878265381,5.591869831085205,702366.0,3.0959231853485107
2006-04-20,5.603316783905029,5.551805019378662,5.591869831085205,5.580422878265381,424564.0,3.089586019515991
2006-04-21,5.591869831085205,5.477399826049805,5.591869831085205,5.477399826049805,508429.0,3.0325472354888916
2006-04-24,5.586145877838135,5.494569778442383,5.494569778442383,5.557528972625732,760022.0,3.076910972595215
2006-04-25,5.71778678894043,5.52318811416626,5.620488166809082,5.580422878265381,1892195.0,3.089586019515991
2006-04-26,5.6433820724487305,5.551805019378662,5.6433820724487305,5.609039783477783,1151391.0,3.1054296493530273
2006-04-27,5.689169883728027,5.609039783477783,5.666275978088379,5.666275978088379,2252114.0,3.1371185779571533
2006-04-28,5.712063789367676,5.471675872802734,5.712063789367676,5.546082019805908,1713982.0,3.070572853088379
2006-05-02,5.620488166809082,5.483122825622559,5.488846778869629,5.546082019805908,1885206.0,3.070572853088379
2006-05-03,5.71778678894043,5.52318811416626,5.603316783905029,5.666275978088379,2496719.0,3.1371185779571533
2006-05-04,5.952451229095459,5.683445930480957,5.683445930480957,5.837981224060059,3298674.0,3.232182025909424
2006-05-05,5.923833847045898,5.700616836547852,5.923833847045898,5.700616836547852,2342967.0,3.1561315059661865
2006-05-08,5.89521598815918,5.723511219024658,5.723511219024658,5.837981224060059,2842660.0,3.232182025909424
2006-05-09,6.095539093017578,5.89521598815918,6.00968599319458,5.923833847045898,2762290.0,3.2797141075134277
2006-05-10,6.324479103088379,6.00968599319458,6.181392192840576,6.066921234130859,5077302.0,3.358933925628662
2006-05-11,6.066921234130859,5.837981224060059,6.00968599319458,5.837981224060059,1796100.0,3.232182025909424
2006-05-12,5.952451229095459,5.837981224060059,5.837981224060059,5.837981224060059,1032582.0,3.232182025909424
2006-05-15,6.181392192840576,5.89521598815918,6.00968599319458,6.066921234130859,2966710.0,3.358933925628662
2006-05-16,6.095539093017578,5.837981224060059,6.066921234130859,5.923833847045898,1520045.0,3.2797141075134277
2006-05-17,6.038303852081299,5.809362888336182,6.038303852081299,5.837981224060059,955707.0,3.232182025909424
2006-05-18,5.837981224060059,5.7063398361206055,5.7521281242370605,5.723511219024658,651697.0,3.168806791305542
2006-05-19,5.809362888336182,5.700616836547852,5.700616836547852,5.723511219024658,469991.0,3.168806791305542
2006-05-22,5.837981224060059,5.671998977661133,5.723511219024658,5.723511219024658,1161874.0,3.168806791305542
2006-05-23,5.723511219024658,5.689169883728027,5.723511219024658,5.689169883728027,615007.0,3.1497929096221924
2006-05-24,5.7521281242370605,5.666275978088379,5.666275978088379,5.71778678894043,583557.0,3.1656365394592285
2006-05-25,5.7521281242370605,5.654829025268555,5.71778678894043,5.7521281242370605,625490.0,3.18464994430542
2006-05-26,5.780745983123779,5.666275978088379,5.780745983123779,5.666275978088379,553855.0,3.1371185779571533
2006-05-29,5.666275978088379,5.580422878265381,5.666275978088379,5.591869831085205,242857.0,3.0959231853485107
2006-05-30,5.580422878265381,5.483122825622559,5.551805019378662,5.494569778442383,342447.0,3.04205322265625
2006-06-01,5.580422878265381,5.437335014343262,5.437335014343262,5.52318811416626,246352.0,3.0578980445861816
2006-06-02,5.580422878265381,5.471675872802734,5.52318811416626,5.568975925445557,117061.0,3.0832479000091553
2006-06-05,5.609039783477783,5.471675872802734,5.568975925445557,5.5117411613464355,601029.0,3.0515599250793457
2006-06-06,5.551805019378662,5.483122825622559,5.494569778442383,5.494569778442383,590546.0,3.04205322265625
2006-06-07,5.494569778442383,5.437335014343262,5.494569778442383,5.437335014343262,165982.0,3.0103657245635986
2006-06-08,5.494569778442383,5.219841957092285,5.437335014343262,5.4659528732299805,1266704.0,3.026209831237793
2006-06-09,5.52318811416626,5.322865009307861,5.437335014343262,5.52318811416626,417575.0,3.0578980445861816
2006-06-12,5.5174641609191895,5.4258880615234375,5.4258880615234375,5.437335014343262,307503.0,3.0103657245635986
2006-06-13,5.431612014770508,5.357205867767334,5.402994155883789,5.4258880615234375,192189.0,3.0040276050567627
2006-06-14,5.471675872802734,5.357205867767334,5.357205867767334,5.454505920410156,199178.0,3.019871711730957
2006-06-15,5.454505920410156,5.3400349617004395,5.454505920410156,5.3400349617004395,153751.0,2.956495523452759
2006-06-16,5.4659528732299805,5.380099773406982,5.4258880615234375,5.391547203063965,125796.0,2.985015630722046
2006-06-19,5.4659528732299805,5.368652820587158,5.437335014343262,5.368652820587158,202672.0,2.9723398685455322
2006-06-20,5.431612014770508,5.322865009307861,5.351481914520264,5.3343119621276855,169476.0,2.95332670211792
2006-06-21,5.397271156311035,5.294247150421143,5.322865009307861,5.322865009307861,162487.0,2.946989059448242
2006-06-22,5.408718109130859,5.322865009307861,5.322865009307861,5.408718109130859,786230.0,2.9945223331451416
2006-06-23,5.391547203063965,5.294247150421143,5.294247150421143,5.385824203491211,179959.0,2.981846570968628
2006-06-26,5.397271156311035,5.3343119621276855,5.385824203491211,5.362929821014404,48921.0,2.9691710472106934
2006-06-27,5.414441108703613,5.3400349617004395,5.34575891494751,5.351481914520264,228880.0,2.9628329277038574
2006-06-28,5.385824203491211,5.322865009307861,5.351481914520264,5.3743767738342285,237616.0,2.9755091667175293
2006-06-29,5.391547203063965,5.3400349617004395,5.3400349617004395,5.380099773406982,176465.0,2.978677272796631
2006-06-30,5.437335014343262,5.362929821014404,5.408718109130859,5.402994155883789,290031.0,2.9913530349731445
2006-07-03,5.4659528732299805,5.414441108703613,5.4659528732299805,5.437335014343262,129291.0,3.0103657245635986
2006-07-04,5.4659528732299805,5.408718109130859,5.4659528732299805,5.437335014343262,186948.0,3.0103657245635986
2006-07-05,5.431612014770508,5.380099773406982,5.408718109130859,5.380099773406982,101336.0,2.978677272796631
2006-07-06,5.414441108703613,5.368652820587158,5.380099773406982,5.380099773406982,90853.0,2.978677272796631
2006-07-07,5.380099773406982,5.34575891494751,5.380099773406982,5.351481914520264,181706.0,2.9628329277038574
2006-07-10,5.402994155883789,5.351481914520264,5.351481914520264,5.402994155883789,55909.0,2.9913530349731445
2006-07-11,5.402994155883789,5.3400349617004395,5.380099773406982,5.402994155883789,164234.0,2.9913530349731445
2006-07-12,5.4258880615234375,5.351481914520264,5.4258880615234375,5.351481914520264,125796.0,2.9628329277038574
2006-07-13,5.368652820587158,5.328588008880615,5.351481914520264,5.368652820587158,47173.0,2.9723398685455322
2006-07-14,5.357205867767334,5.305694103240967,5.3343119621276855,5.311418056488037,211408.0,2.9406516551971436
2006-07-17,5.311418056488037,5.214118003845215,5.311418056488037,5.282800197601318,200925.0,2.924807548522949
2006-07-18,5.294247150421143,5.225564956665039,5.231288909912109,5.225564956665039,139774.0,2.8931198120117188
2006-07-19,5.282800197601318,5.225564956665039,5.237011909484863,5.237011909484863,124049.0,2.8994574546813965
2006-07-20,5.305694103240967,5.265629768371582,5.2770771980285645,5.271352767944336,64645.0,2.9184701442718506
2006-07-21,5.322865009307861,5.265629768371582,5.265629768371582,5.271352767944336,69887.0,2.9184701442718506
2006-07-24,5.271352767944336,5.237011909484863,5.237011909484863,5.271352767944336,59404.0,2.9184701442718506
2006-07-25,5.322865009307861,5.242735862731934,5.311418056488037,5.317141056060791,87358.0,2.9438207149505615
2006-07-26,5.311418056488037,5.265629768371582,5.311418056488037,5.2770771980285645,48921.0,2.9216389656066895
2006-07-27,5.305694103240967,5.265629768371582,5.2770771980285645,5.305694103240967,15724.0,2.937483072280884
2006-07-28,5.317141056060791,5.237011909484863,5.305694103240967,5.299971103668213,127544.0,2.934314489364624
2006-07-31,5.3343119621276855,5.299971103668213,5.299971103668213,5.311418056488037,211408.0,2.9406516551971436
2006-08-01,5.328588008880615,5.282800197601318,5.317141056060791,5.328588008880615,94347.0,2.950157642364502
2006-08-02,5.351481914520264,5.305694103240967,5.328588008880615,5.322865009307861,200925.0,2.946989059448242
2006-08-03,5.408718109130859,5.322865009307861,5.368652820587158,5.3743767738342285,97842.0,2.9755091667175293
2006-08-04,5.408718109130859,5.3743767738342285,5.402994155883789,5.3743767738342285,253340.0,2.9755091667175293
2006-08-07,5.380099773406982,5.322865009307861,5.380099773406982,5.322865009307861,101336.0,2.946989059448242
2006-08-08,5.3400349617004395,5.322865009307861,5.322865009307861,5.3343119621276855,172970.0,2.95332670211792
2006-08-09,5.4258880615234375,5.328588008880615,5.328588008880615,5.362929821014404,213155.0,2.9691710472106934
2006-08-10,5.408718109130859,5.328588008880615,5.328588008880615,5.391547203063965,92600.0,2.985015630722046
2006-08-11,5.408718109130859,5.362929821014404,5.408718109130859,5.368652820587158,155498.0,2.9723398685455322
2006-08-14,5.4659528732299805,5.380099773406982,5.380099773406982,5.408718109130859,141521.0,2.9945223331451416
2006-08-15,5.408718109130859,5.380099773406982,5.408718109130859,5.385824203491211,59404.0,2.981846570968628
2006-08-16,5.4258880615234375,5.397271156311035,5.402994155883789,5.414441108703613,195684.0,2.997690200805664
2006-08-17,5.580422878265381,5.420165061950684,5.4258880615234375,5.563251972198486,415828.0,3.0800788402557373
2006-08-18,5.568975925445557,5.4659528732299805,5.568975925445557,5.551805019378662,272559.0,3.073741912841797
2006-08-21,5.551805019378662,5.437335014343262,5.551805019378662,5.4659528732299805,417575.0,3.026209831237793
2006-08-22,5.551805019378662,5.4258880615234375,5.551805019378662,5.454505920410156,2059924.0,3.019871711730957
