Date,High,Low,Open,Close,Volume,Adj Close
2002-06-14,6.618904113769531,6.229557037353516,6.229557037353516,6.618904113769531,40314115.0,3.0585885047912598
2002-06-17,7.073143005371094,6.716240882873535,6.781132221221924,7.04069709777832,43938275.0,3.2534983158111572
2002-06-18,7.267816066741943,6.716240882873535,7.138033866882324,6.716240882873535,27782150.0,3.1035680770874023
2002-06-19,6.813578128814697,6.554012775421143,6.716240882873535,6.554012775421143,12874704.0,3.0286026000976562
2002-06-20,7.008251190185547,6.489121913909912,6.618904113769531,7.008251190185547,18620108.0,3.2385053634643555
2002-06-21,7.494935989379883,7.138033866882324,7.267816066741943,7.494935989379883,40257680.0,3.463402032852173
2002-06-24,7.884283065795898,7.462490081787109,7.494935989379883,7.494935989379883,57872286.0,3.463402032852173
2002-06-25,7.657164096832275,6.97580623626709,7.624718189239502,6.97580623626709,18546397.0,3.223512887954712
2002-06-26,6.716240882873535,6.489121913909912,6.651350021362305,6.489121913909912,12875453.0,2.9986162185668945
2002-06-27,6.748686790466309,6.359339237213135,6.586459159851074,6.489121913909912,14428211.0,2.9986162185668945
2002-06-28,6.943359851837158,6.554012775421143,6.683794975280762,6.878468990325928,14590753.0,3.1785337924957275
2002-07-01,6.878468990325928,6.424230098724365,6.846023082733154,6.424230098724365,6189878.0,2.968629837036133
2002-07-02,6.618904113769531,6.03488302230835,6.03488302230835,6.456676006317139,8012068.0,2.9836232662200928
2002-07-03,6.878468990325928,6.294447898864746,6.424230098724365,6.878468990325928,14810998.0,3.1785337924957275
2002-07-04,7.33270788192749,7.073143005371094,7.073143005371094,7.33270788192749,25721152.0,3.388436794281006
2002-07-05,7.819392204284668,7.559826850891113,7.657164096832275,7.722054958343506,62470296.0,3.5683538913726807
2002-07-08,8.241185188293457,7.786945819854736,7.884283065795898,8.241185188293457,59977190.0,3.8082430362701416
2002-07-09,8.468303680419922,8.01406478881836,8.17629337310791,8.241185188293457,60818829.0,3.8082430362701416
2002-07-10,8.338521957397461,7.689609050750732,8.111401557922363,7.689609050750732,35865786.0,3.5533602237701416
2002-07-11,8.208739280700684,7.397599220275879,7.397599220275879,8.208739280700684,61365455.0,3.793250322341919
2002-07-12,8.760313987731934,8.565641403198242,8.565641403198242,8.760313987731934,30277179.0,4.048130989074707
2002-07-15,9.344334602355957,8.82520580291748,9.279443740844727,8.82520580291748,79371853.0,4.078118324279785
2002-07-16,9.052325248718262,8.306076049804688,8.760313987731934,8.82520580291748,65835141.0,4.078118324279785
2002-07-17,8.890096664428711,8.208739280700684,8.760313987731934,8.500749588012695,38630705.0,3.928187370300293
2002-07-18,9.084771156311035,8.306076049804688,8.565641403198242,9.084771156311035,72289242.0,4.198063373565674
2002-07-19,9.214552879333496,8.630532264709473,9.019879341125488,8.695423126220703,53844157.0,4.01814603805542
2002-07-22,8.565641403198242,8.143848419189453,8.370966911315918,8.241185188293457,20076806.0,3.8082430362701416
2002-07-23,8.662978172302246,8.241185188293457,8.241185188293457,8.5980863571167,48431182.0,3.9731667041778564
2002-07-24,9.052325248718262,8.435857772827148,8.565641403198242,8.792759895324707,73904565.0,4.0631256103515625
2002-07-25,9.182106971740723,8.792759895324707,8.987434387207031,8.82520580291748,59932671.0,4.078118324279785
2002-07-26,8.987434387207031,8.208739280700684,8.82520580291748,8.468303680419922,28967509.0,3.913193941116333
2002-07-29,8.565641403198242,8.17629337310791,8.565641403198242,8.241185188293457,17211782.0,3.8082430362701416
2002-07-30,8.435857772827148,7.689609050750732,8.403412818908691,7.689609050750732,39807713.0,3.5533602237701416
2002-07-31,7.949173927307129,7.59227180480957,7.657164096832275,7.689609050750732,41175576.0,3.5533602237701416
2002-08-01,8.208739280700684,7.819392204284668,7.819392204284668,8.111401557922363,38411622.0,3.748270273208618
2002-08-02,8.662978172302246,7.981619834899902,8.046510696411133,8.630532264709473,68325812.0,3.9881606101989746
2002-08-05,8.565641403198242,8.046510696411133,8.241185188293457,8.046510696411133,28943259.0,3.7182836532592773
2002-08-06,8.143848419189453,7.494935989379883,7.786945819854736,7.494935989379883,28063507.0,3.463402032852173
2002-08-07,7.916728973388672,7.494935989379883,7.689609050750732,7.916728973388672,30964798.0,3.658311605453491
2002-08-08,8.046510696411133,7.59227180480957,7.916728973388672,7.722054958343506,30594928.0,3.5683538913726807
2002-08-09,7.916728973388672,7.657164096832275,7.851837158203125,7.689609050750732,30084079.0,3.5533602237701416
2002-08-12,7.884283065795898,7.52738094329834,7.851837158203125,7.59227180480957,17942634.0,3.5083811283111572
2002-08-13,7.689609050750732,7.267816066741943,7.59227180480957,7.300261974334717,13027510.0,3.373443365097046
2002-08-14,7.397599220275879,7.138033866882324,7.235371112823486,7.170479774475098,15474693.0,3.3134708404541016
2002-08-15,7.657164096832275,7.202925205230713,7.365152835845947,7.462490081787109,31071327.0,3.448408842086792
2002-08-16,7.52738094329834,7.105587959289551,7.494935989379883,7.235371112823486,16976804.0,3.3434572219848633
2002-08-19,7.689609050750732,7.267816066741943,7.365152835845947,7.689609050750732,26228723.0,3.5533602237701416
2002-08-20,7.819392204284668,7.494935989379883,7.786945819854736,7.494935989379883,16148490.0,3.463402032852173
2002-08-21,7.689609050750732,7.52738094329834,7.559826850891113,7.52738094329834,16394987.0,3.4783947467803955
2002-08-22,7.722054958343506,7.462490081787109,7.657164096832275,7.59227180480957,18319280.0,3.5083811283111572
2002-08-23,7.59227180480957,7.59227180480957,7.59227180480957,7.59227180480957,0.0,3.5083811283111572
2002-08-26,7.981619834899902,7.689609050750732,7.949173927307129,7.916728973388672,36939124.0,3.658311605453491
2002-08-27,7.981619834899902,7.624718189239502,7.916728973388672,7.624718189239502,19629953.0,3.523374319076538
2002-08-28,8.111401557922363,7.59227180480957,7.689609050750732,8.111401557922363,46204951.0,3.748270273208618
2002-08-29,8.306076049804688,7.916728973388672,8.111401557922363,8.046510696411133,80358523.0,3.7182836532592773
2002-08-30,8.111401557922363,7.722054958343506,8.046510696411133,7.754500865936279,16914569.0,3.5833466053009033
2002-09-02,7.851837158203125,7.33270788192749,7.786945819854736,7.33270788192749,17637487.0,3.388436794281006
2002-09-03,7.462490081787109,6.846023082733154,7.33270788192749,6.846023082733154,25022732.0,3.1635398864746094
2002-09-04,6.846023082733154,6.489121913909912,6.521566867828369,6.489121913909912,11742734.0,2.9986162185668945
2002-09-05,6.683794975280762,6.197111129760742,6.618904113769531,6.197111129760742,17285305.0,2.8636791706085205
2002-09-06,6.197111129760742,6.197111129760742,6.197111129760742,6.197111129760742,0.0,2.8636791706085205
2002-09-09,6.618904113769531,6.262001991271973,6.294447898864746,6.618904113769531,16185078.0,3.0585885047912598
2002-09-10,6.813578128814697,6.489121913909912,6.618904113769531,6.716240882873535,25348195.0,3.1035680770874023
2002-09-11,6.878468990325928,6.586459159851074,6.813578128814697,6.586459159851074,16579861.0,3.043596029281616
2002-09-12,6.683794975280762,6.489121913909912,6.586459159851074,6.554012775421143,7496394.0,3.0286026000976562
2002-09-13,6.683794975280762,6.489121913909912,6.489121913909912,6.554012775421143,10094175.0,3.0286026000976562
2002-09-16,6.618904113769531,6.09977388381958,6.554012775421143,6.09977388381958,12934542.0,2.8186991214752197
2002-09-17,6.09977388381958,5.7104268074035645,6.03488302230835,6.002438068389893,11407228.0,2.7737197875976562
2002-09-18,6.067328929901123,5.742873191833496,5.969992160797119,5.742873191833496,7459924.0,2.653775691986084
2002-09-19,6.002438068389893,5.775318145751953,5.807764053344727,5.872654914855957,8434342.0,2.713747501373291
2002-09-20,6.002438068389893,5.840209007263184,5.840209007263184,5.9375457763671875,8667888.0,2.7437338829040527
2002-09-23,6.002438068389893,5.54819917678833,5.969992160797119,5.54819917678833,8409123.0,2.563817262649536
2002-09-24,5.54819917678833,5.1912970542907715,5.3859710693359375,5.1912970542907715,8106245.0,2.3988921642303467
2002-09-25,5.288633823394775,4.834395885467529,5.061514854431152,5.1588521003723145,17752262.0,2.3839004039764404
2002-09-26,5.256187915802002,4.931732177734375,5.223742961883545,4.931732177734375,12233878.0,2.2789483070373535
2002-09-27,5.223742961883545,4.996623992919922,4.996623992919922,5.223742961883545,12988345.0,2.4138855934143066
2002-09-30,5.126406192779541,4.996623992919922,5.061514854431152,5.029068946838379,6208602.0,2.323927879333496
2002-10-01,5.1912970542907715,5.029068946838379,5.093959808349609,5.126406192779541,10568720.0,2.3689067363739014
2002-10-02,5.288633823394775,5.029068946838379,5.223742961883545,5.029068946838379,9118945.0,2.323927879333496
2002-10-03,5.029068946838379,4.704613208770752,4.931732177734375,4.704613208770752,6212524.0,2.173997163772583
2002-10-04,4.704613208770752,4.542385101318359,4.542385101318359,4.542385101318359,5432038.0,2.099031448364258
2002-10-07,4.574831008911133,4.250374794006348,4.542385101318359,4.250374794006348,6839334.0,1.9640936851501465
2002-10-08,4.250374794006348,3.9583640098571777,4.088146209716797,4.217928886413574,10726681.0,1.9491007328033447
2002-10-09,4.509939193725586,4.217928886413574,4.250374794006348,4.509939193725586,18113671.0,2.084038496017456
2002-10-10,4.509939193725586,4.509939193725586,4.509939193725586,4.509939193725586,0.0,2.084038496017456
2002-10-11,4.60727596282959,4.282820224761963,4.574831008911133,4.380156993865967,8559541.0,2.0240654945373535
2002-10-14,4.639721870422363,4.41260290145874,4.41260290145874,4.542385101318359,9985099.0,2.099031448364258
2002-10-15,4.834395885467529,4.60727596282959,4.60727596282959,4.834395885467529,12656842.0,2.2339699268341064
2002-10-16,5.029068946838379,4.769504070281982,4.996623992919922,4.801949977874756,19025386.0,2.2189764976501465
2002-10-17,5.061514854431152,4.639721870422363,4.67216682434082,4.996623992919922,19958522.0,2.3089346885681152
2002-10-18,5.288633823394775,5.061514854431152,5.093959808349609,5.288633823394775,20769397.0,2.4438724517822266
2002-10-21,5.418416976928711,5.126406192779541,5.288633823394775,5.256187915802002,13994274.0,2.4288790225982666
2002-10-22,5.450861930847168,5.061514854431152,5.321080207824707,5.093959808349609,15673916.0,2.3539135456085205
2002-10-23,5.321080207824707,5.061514854431152,5.1588521003723145,5.288633823394775,10870078.0,2.4438724517822266
2002-10-24,5.321080207824707,5.061514854431152,5.256187915802002,5.061514854431152,7324634.0,2.338921070098877
2002-10-25,5.1912970542907715,4.996623992919922,5.061514854431152,5.061514854431152,6168396.0,2.338921070098877
2002-10-28,5.3859710693359375,5.093959808349609,5.093959808349609,5.3859710693359375,18940188.0,2.488851547241211
2002-10-29,5.742873191833496,5.418416976928711,5.418416976928711,5.6130900382995605,36258085.0,2.593803644180298
2002-10-30,6.002438068389893,5.677980899810791,5.677980899810791,6.002438068389893,38344548.0,2.7737197875976562
2002-10-31,6.229557037353516,5.9375457763671875,6.197111129760742,6.002438068389893,46375495.0,2.7737197875976562
2002-11-01,6.067328929901123,5.6130900382995605,6.002438068389893,5.6130900382995605,17133178.0,2.593803644180298
2002-11-04,6.002438068389893,5.54819917678833,5.742873191833496,5.969992160797119,24895028.0,2.7587273120880127
2002-11-05,6.09977388381958,5.840209007263184,6.067328929901123,5.9051008224487305,9398488.0,2.72874116897583
2002-11-06,6.09977388381958,5.840209007263184,5.9375457763671875,6.09977388381958,20249302.0,2.8186991214752197
2002-11-07,6.489121913909912,6.03488302230835,6.164666175842285,6.164666175842285,27914709.0,2.8486859798431396
2002-11-08,6.586459159851074,6.09977388381958,6.09977388381958,6.586459159851074,31582391.0,3.043596029281616
2002-11-11,6.846023082733154,6.489121913909912,6.683794975280762,6.748686790466309,37160711.0,3.118561029434204
2002-11-12,7.202925205230713,6.878468990325928,6.878468990325928,7.202925205230713,23344462.0,3.3284645080566406
2002-11-13,7.494935989379883,7.138033866882324,7.462490081787109,7.202925205230713,63688137.0,3.3284645080566406
2002-11-14,7.300261974334717,6.813578128814697,7.008251190185547,6.813578128814697,36853009.0,3.148547410964966
2002-11-15,7.267816066741943,6.813578128814697,6.846023082733154,7.267816066741943,42787452.0,3.3584506511688232
2002-11-18,7.559826850891113,7.04069709777832,7.397599220275879,7.073143005371094,41458262.0,3.268491744995117
2002-11-19,7.33270788192749,7.008251190185547,7.138033866882324,7.202925205230713,30792046.0,3.3284645080566406
2002-11-20,7.494935989379883,7.138033866882324,7.397599220275879,7.202925205230713,38713994.0,3.3284645080566406
2002-11-21,7.365152835845947,6.813578128814697,7.365152835845947,6.943359851837158,32494646.0,3.208519697189331
2002-11-22,7.397599220275879,7.008251190185547,7.008251190185547,7.397599220275879,35270634.0,3.4184231758117676
2002-11-25,7.689609050750732,7.267816066741943,7.397599220275879,7.52738094329834,50703336.0,3.4783947467803955
2002-11-26,8.046510696411133,7.657164096832275,7.657164096832275,7.851837158203125,77817072.0,3.6283252239227295
2002-11-27,7.851837158203125,7.494935989379883,7.722054958343506,7.851837158203125,36544378.0,3.6283252239227295
2002-11-28,8.01406478881836,7.52738094329834,8.01406478881836,7.657164096832275,28788007.0,3.5383684635162354
2002-11-29,7.754500865936279,7.33270788192749,7.59227180480957,7.59227180480957,22186862.0,3.5083811283111572
2002-12-02,7.59227180480957,7.59227180480957,7.59227180480957,7.59227180480957,0.0,3.5083811283111572
2002-12-03,7.52738094329834,7.138033866882324,7.138033866882324,7.462490081787109,31697398.0,3.448408842086792
2002-12-04,7.754500865936279,7.494935989379883,7.52738094329834,7.52738094329834,36293742.0,3.4783947467803955
2002-12-05,7.851837158203125,7.462490081787109,7.624718189239502,7.559826850891113,30836921.0,3.4933884143829346
2002-12-06,7.851837158203125,7.52738094329834,7.657164096832275,7.689609050750732,42502469.0,3.5533602237701416
2002-12-09,8.208739280700684,7.819392204284668,7.981619834899902,8.208739280700684,58956749.0,3.793250322341919
2002-12-10,8.370966911315918,8.111401557922363,8.241185188293457,8.208739280700684,53043997.0,3.793250322341919
2002-12-11,8.338521957397461,7.657164096832275,8.208739280700684,7.657164096832275,40008805.0,3.5383684635162354
2002-12-12,7.657164096832275,7.267816066741943,7.59227180480957,7.657164096832275,23407168.0,3.5383684635162354
2002-12-13,7.786945819854736,7.138033866882324,7.786945819854736,7.170479774475098,33923343.0,3.3134708404541016
2002-12-16,7.462490081787109,7.170479774475098,7.202925205230713,7.33270788192749,25718258.0,3.388436794281006
2002-12-17,7.430044174194336,7.138033866882324,7.397599220275879,7.138033866882324,12018946.0,3.298478126525879
2002-12-18,7.397599220275879,7.138033866882324,7.138033866882324,7.300261974334717,25417292.0,3.373443365097046
2002-12-19,7.657164096832275,7.235371112823486,7.235371112823486,7.657164096832275,51419728.0,3.5383684635162354
2002-12-20,7.754500865936279,7.138033866882324,7.754500865936279,7.235371112823486,31301191.0,3.3434572219848633
2002-12-23,7.59227180480957,7.235371112823486,7.235371112823486,7.59227180480957,32210556.0,3.5083811283111572
2002-12-24,7.59227180480957,7.138033866882324,7.59227180480957,7.33270788192749,20424620.0,3.388436794281006
2002-12-25,7.33270788192749,6.846023082733154,7.202925205230713,6.846023082733154,19542237.0,3.1635398864746094
2002-12-26,6.846023082733154,6.651350021362305,6.846023082733154,6.813578128814697,17155172.0,3.148547410964966
2002-12-27,7.04069709777832,6.683794975280762,6.878468990325928,6.878468990325928,17551757.0,3.1785337924957275
2002-12-30,7.008251190185547,6.618904113769531,6.846023082733154,6.618904113769531,14962643.0,3.0585885047912598
2002-12-31,6.748686790466309,6.229557037353516,6.651350021362305,6.294447898864746,14613566.0,2.9086577892303467
2003-01-01,6.294447898864746,6.294447898864746,6.294447898864746,6.294447898864746,0.0,2.9086577892303467
2003-01-02,6.651350021362305,6.294447898864746,6.3268938064575195,6.618904113769531,16245648.0,3.0585885047912598
2003-01-03,6.943359851837158,6.748686790466309,6.813578128814697,6.813578128814697,22602636.0,3.148547410964966
2003-01-06,7.267816066741943,6.781132221221924,6.781132221221924,7.138033866882324,30593250.0,3.298478126525879
2003-01-07,7.33270788192749,6.910914897918701,7.267816066741943,7.138033866882324,35866663.0,3.298478126525879
2003-01-08,7.624718189239502,7.170479774475098,7.170479774475098,7.624718189239502,33790647.0,3.523374319076538
2003-01-09,8.111401557922363,7.52738094329834,7.949173927307129,7.916728973388672,90516079.0,3.658311605453491
2003-01-10,8.01406478881836,7.462490081787109,8.01406478881836,7.981619834899902,44844063.0,3.688297748565674
2003-01-13,8.533194541931152,7.851837158203125,8.046510696411133,8.533194541931152,81825988.0,3.9431803226470947
2003-01-14,9.117216110229492,8.533194541931152,8.792759895324707,8.533194541931152,142814947.0,3.9431803226470947
2003-01-15,9.117216110229492,8.533194541931152,8.630532264709473,9.117216110229492,117064039.0,4.213055610656738
2003-01-16,9.24699878692627,8.500749588012695,9.117216110229492,8.565641403198242,88898919.0,3.958174705505371
2003-01-17,8.760313987731934,8.403412818908691,8.760313987731934,8.565641403198242,42600367.0,3.958174705505371
2003-01-20,8.760313987731934,8.370966911315918,8.500749588012695,8.727869033813477,34021444.0,4.033139228820801
2003-01-21,8.727869033813477,8.17629337310791,8.727869033813477,8.17629337310791,25885353.0,3.7782561779022217
2003-01-22,8.565641403198242,8.17629337310791,8.17629337310791,8.565641403198242,42548050.0,3.958174705505371
2003-01-23,8.695423126220703,8.208739280700684,8.565641403198242,8.208739280700684,33189718.0,3.793250322341919
2003-01-24,8.630532264709473,8.046510696411133,8.208739280700684,8.338521957397461,48793687.0,3.8532228469848633
2003-01-27,8.500749588012695,8.111401557922363,8.435857772827148,8.111401557922363,20051995.0,3.748270273208618
2003-01-28,8.662978172302246,8.17629337310791,8.17629337310791,8.435857772827148,53859098.0,3.8982014656066895
2003-01-29,8.435857772827148,8.435857772827148,8.435857772827148,8.435857772827148,0.0,3.8982014656066895
2003-01-30,8.435857772827148,8.435857772827148,8.435857772827148,8.435857772827148,0.0,3.8982014656066895
2003-01-31,8.435857772827148,8.435857772827148,8.435857772827148,8.435857772827148,0.0,3.8982014656066895
2003-02-03,8.435857772827148,8.435857772827148,8.435857772827148,8.435857772827148,0.0,3.8982014656066895
2003-02-04,8.435857772827148,8.435857772827148,8.435857772827148,8.435857772827148,0.0,3.8982014656066895
2003-02-05,8.435857772827148,8.435857772827148,8.435857772827148,8.435857772827148,0.0,3.8982014656066895
2003-02-06,8.857650756835938,8.435857772827148,8.435857772827148,8.630532264709473,54531258.0,3.9881606101989746
2003-02-07,8.760313987731934,8.046510696411133,8.760313987731934,8.046510696411133,22220607.0,3.7182836532592773
2003-02-10,7.981619834899902,7.494935989379883,7.981619834899902,7.494935989379883,16714969.0,3.463402032852173
2003-02-11,7.689609050750732,7.04069709777832,7.657164096832275,7.170479774475098,20059520.0,3.3134708404541016
2003-02-12,7.52738094329834,7.170479774475098,7.170479774475098,7.365152835845947,19840956.0,3.4034292697906494
2003-02-13,7.462490081787109,6.878468990325928,7.365152835845947,6.878468990325928,15910796.0,3.1785337924957275
2003-02-14,7.105587959289551,6.521566867828369,6.943359851837158,6.554012775421143,19696004.0,3.0286026000976562
2003-02-17,6.943359851837158,6.683794975280762,6.748686790466309,6.943359851837158,18839859.0,3.208519697189331
2003-02-18,6.943359851837158,6.489121913909912,6.943359851837158,6.521566867828369,17451471.0,3.0136094093322754
2003-02-19,6.716240882873535,6.489121913909912,6.618904113769531,6.489121913909912,34005788.0,2.9986162185668945
2003-02-20,6.716240882873535,6.164666175842285,6.489121913909912,6.294447898864746,27557161.0,2.9086577892303467
2003-02-21,6.521566867828369,6.359339237213135,6.424230098724365,6.424230098724365,17692628.0,2.968629837036133
2003-02-24,6.586459159851074,6.424230098724365,6.554012775421143,6.586459159851074,14065210.0,3.043596029281616
2003-02-25,6.489121913909912,6.1322197914123535,6.489121913909912,6.164666175842285,9592143.0,2.8486859798431396
2003-02-26,6.262001991271973,6.002438068389893,6.164666175842285,6.164666175842285,10094524.0,2.8486859798431396
2003-02-27,6.3268938064575195,6.03488302230835,6.164666175842285,6.262001991271973,12637639.0,2.893665075302124
2003-02-28,6.262001991271973,6.262001991271973,6.262001991271973,6.262001991271973,0.0,2.893665075302124
2003-03-03,6.521566867828369,6.3268938064575195,6.359339237213135,6.359339237213135,12718657.0,2.93864369392395
2003-03-04,6.456676006317139,6.294447898864746,6.3268938064575195,6.424230098724365,7030963.0,2.968629837036133
2003-03-05,6.586459159851074,6.3268938064575195,6.391785144805908,6.359339237213135,13838814.0,2.93864369392395
2003-03-06,6.489121913909912,6.067328929901123,6.456676006317139,6.09977388381958,8747523.0,2.8186991214752197
2003-03-07,6.03488302230835,5.677980899810791,5.840209007263184,5.872654914855957,8508663.0,2.713747501373291
2003-03-10,5.9051008224487305,5.483307838439941,5.9051008224487305,5.645535945892334,7369711.0,2.6087961196899414
2003-03-11,5.677980899810791,5.256187915802002,5.515752792358398,5.5806450843811035,14180674.0,2.578810691833496
2003-03-12,5.807764053344727,5.450861930847168,5.450861930847168,5.645535945892334,14946419.0,2.6087961196899414
2003-03-13,5.9051008224487305,5.5806450843811035,5.645535945892334,5.9051008224487305,14491829.0,2.72874116897583
2003-03-14,6.229557037353516,6.03488302230835,6.164666175842285,6.03488302230835,20967213.0,2.788712739944458
2003-03-17,6.03488302230835,5.6130900382995605,6.03488302230835,5.6130900382995605,9269360.0,2.593803644180298
2003-03-18,5.9375457763671875,5.742873191833496,5.742873191833496,5.775318145751953,9879365.0,2.6687679290771484
2003-03-19,5.775318145751953,5.515752792358398,5.7104268074035645,5.645535945892334,5421380.0,2.6087961196899414
2003-03-20,6.03488302230835,5.645535945892334,5.677980899810791,6.03488302230835,21485355.0,2.788712739944458
2003-03-21,6.229557037353516,6.002438068389893,6.03488302230835,6.03488302230835,19313928.0,2.788712739944458
2003-03-24,6.09977388381958,5.872654914855957,6.067328929901123,5.9051008224487305,6329071.0,2.72874116897583
2003-03-25,5.9051008224487305,5.645535945892334,5.645535945892334,5.840209007263184,6839179.0,2.6987545490264893
2003-03-26,5.969992160797119,5.807764053344727,5.969992160797119,5.9051008224487305,6978466.0,2.72874116897583
2003-03-27,6.002438068389893,5.9051008224487305,5.9051008224487305,5.969992160797119,7047583.0,2.7587273120880127
2003-03-28,6.002438068389893,5.872654914855957,5.969992160797119,5.9051008224487305,3732276.0,2.72874116897583
2003-03-31,5.9051008224487305,5.515752792358398,5.9051008224487305,5.742873191833496,6580552.0,2.653775691986084
2003-04-01,5.742873191833496,5.6130900382995605,5.7104268074035645,5.6130900382995605,2559686.0,2.593803644180298
2003-04-02,5.742873191833496,5.515752792358398,5.677980899810791,5.515752792358398,2644647.0,2.548823833465576
2003-04-03,5.7104268074035645,5.515752792358398,5.7104268074035645,5.515752792358398,2703034.0,2.548823833465576
2003-04-04,5.7104268074035645,5.450861930847168,5.450861930847168,5.645535945892334,3259320.0,2.6087961196899414
2003-04-07,5.840209007263184,5.5806450843811035,5.7104268074035645,5.742873191833496,6156458.0,2.653775691986084
2003-04-08,6.002438068389893,5.742873191833496,5.807764053344727,5.872654914855957,7195621.0,2.713747501373291
2003-04-09,6.1322197914123535,5.872654914855957,5.969992160797119,6.1322197914123535,12519429.0,2.833692789077759
2003-04-10,6.554012775421143,6.164666175842285,6.164666175842285,6.456676006317139,27383426.0,2.9836232662200928
2003-04-11,6.489121913909912,6.164666175842285,6.489121913909912,6.3268938064575195,11749461.0,2.9236509799957275
2003-04-14,6.359339237213135,6.09977388381958,6.3268938064575195,6.164666175842285,5228765.0,2.8486859798431396
2003-04-15,6.359339237213135,6.164666175842285,6.229557037353516,6.294447898864746,7796700.0,2.9086577892303467
2003-04-16,6.391785144805908,6.262001991271973,6.391785144805908,6.294447898864746,6063955.0,2.9086577892303467
2003-04-17,6.359339237213135,6.164666175842285,6.262001991271973,6.164666175842285,4464050.0,2.8486859798431396
2003-04-18,6.294447898864746,6.09977388381958,6.229557037353516,6.294447898864746,9370843.0,2.9086577892303467
2003-04-21,6.3268938064575195,6.164666175842285,6.294447898864746,6.197111129760742,3607030.0,2.8636791706085205
2003-04-22,6.391785144805908,6.197111129760742,6.229557037353516,6.197111129760742,8218498.0,2.8636791706085205
2003-04-23,6.424230098724365,6.164666175842285,6.294447898864746,6.229557037353516,10148606.0,2.8786723613739014
2003-04-24,6.229557037353516,5.807764053344727,6.229557037353516,5.807764053344727,7668280.0,2.6837611198425293
2003-04-25,5.5806450843811035,5.418416976928711,5.418416976928711,5.418416976928711,6962427.0,2.503844738006592
2003-04-28,5.061514854431152,5.061514854431152,5.061514854431152,5.061514854431152,8369090.0,2.338921070098877
2003-04-29,5.093959808349609,4.737059116363525,4.769504070281982,4.996623992919922,18697313.0,2.3089346885681152
2003-04-30,4.996623992919922,4.67216682434082,4.931732177734375,4.67216682434082,9282457.0,2.159003496170044
2003-05-01,4.67216682434082,4.67216682434082,4.67216682434082,4.67216682434082,0.0,2.159003496170044
2003-05-02,4.542385101318359,4.347711086273193,4.347711086273193,4.477493762969971,11087960.0,2.0690455436706543
2003-05-05,4.737059116363525,4.282820224761963,4.477493762969971,4.67216682434082,13763806.0,2.159003496170044
2003-05-06,4.801949977874756,4.542385101318359,4.542385101318359,4.67216682434082,7478533.0,2.159003496170044
2003-05-07,4.866840839385986,4.67216682434082,4.737059116363525,4.866840839385986,10969297.0,2.248962163925171
2003-05-08,4.964178085327148,4.737059116363525,4.866840839385986,4.834395885467529,8055049.0,2.2339699268341064
2003-05-09,5.1588521003723145,4.899287223815918,4.931732177734375,5.1588521003723145,15583522.0,2.3839004039764404
2003-05-12,5.450861930847168,5.256187915802002,5.450861930847168,5.321080207824707,23519726.0,2.4588654041290283
2003-05-13,5.515752792358398,5.321080207824707,5.418416976928711,5.3859710693359375,13228330.0,2.488851547241211
2003-05-14,5.5806450843811035,5.353525161743164,5.3859710693359375,5.5806450843811035,9458246.0,2.578810691833496
2003-05-15,5.969992160797119,5.3859710693359375,5.5806450843811035,5.969992160797119,47666373.0,2.7587273120880127
2003-05-16,6.229557037353516,5.742873191833496,6.1322197914123535,5.742873191833496,49205325.0,2.653775691986084
2003-05-19,5.807764053344727,5.645535945892334,5.7104268074035645,5.807764053344727,14771389.0,2.6837611198425293
2003-05-20,5.872654914855957,5.677980899810791,5.742873191833496,5.807764053344727,13931737.0,2.6837611198425293
2003-05-21,5.9051008224487305,5.742873191833496,5.872654914855957,5.807764053344727,11312949.0,2.6837611198425293
2003-05-22,6.03488302230835,5.742873191833496,5.840209007263184,5.969992160797119,24620903.0,2.7587273120880127
2003-05-23,6.067328929901123,5.9051008224487305,5.969992160797119,5.969992160797119,14984874.0,2.7587273120880127
2003-05-26,6.067328929901123,5.9051008224487305,6.002438068389893,6.03488302230835,16697189.0,2.788712739944458
2003-05-27,6.1322197914123535,5.9375457763671875,6.03488302230835,6.09977388381958,16043481.0,2.8186991214752197
2003-05-28,6.229557037353516,6.002438068389893,6.164666175842285,6.002438068389893,19629251.0,2.7737197875976562
2003-05-29,6.03488302230835,5.9051008224487305,5.9375457763671875,5.9051008224487305,9093681.0,2.72874116897583
2003-05-30,6.03488302230835,5.5806450843811035,5.9375457763671875,5.807764053344727,17395311.0,2.6837611198425293
2003-06-02,5.9051008224487305,5.775318145751953,5.9051008224487305,5.9051008224487305,13595677.0,2.72874116897583
2003-06-03,6.03488302230835,5.807764053344727,5.9051008224487305,6.002438068389893,15322579.0,2.7737197875976562
2003-06-04,6.002438068389893,6.002438068389893,6.002438068389893,6.002438068389893,0.0,2.7737197875976562
2003-06-05,6.391785144805908,6.09977388381958,6.1322197914123535,6.391785144805908,40508101.0,2.95363712310791
2003-06-06,6.586459159851074,6.391785144805908,6.489121913909912,6.456676006317139,34411415.0,2.9836232662200928
2003-06-09,6.683794975280762,6.424230098724365,6.586459159851074,6.489121913909912,25119120.0,2.9986162185668945
2003-06-10,6.651350021362305,6.229557037353516,6.489121913909912,6.229557037353516,21043066.0,2.8786723613739014
2003-06-11,6.554012775421143,6.229557037353516,6.229557037353516,6.521566867828369,24310758.0,3.0136094093322754
