Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,18.0,17.899999618530273,17.899999618530273,18.0,27431.0,16.845027923583984
2019-11-01,18.049999237060547,18.0,18.0,18.049999237060547,2212.0,16.89181900024414
2019-11-04,18.049999237060547,17.899999618530273,18.049999237060547,18.0,54814.0,16.845027923583984
2019-11-05,18.0,17.950000762939453,18.0,18.0,9133.0,16.845027923583984
2019-11-06,18.0,18.0,18.0,18.0,0.0,16.845027923583984
2019-11-07,18.0,17.850000381469727,17.850000381469727,18.0,46853.0,16.845027923583984
2019-11-08,18.049999237060547,18.0,18.049999237060547,18.0,9264.0,16.845027923583984
2019-11-11,18.0,17.850000381469727,17.850000381469727,18.0,16208.0,16.845027923583984
2019-11-12,18.0,17.899999618530273,18.0,18.0,61415.0,16.845027923583984
2019-11-13,17.950000762939453,17.850000381469727,17.850000381469727,17.950000762939453,22239.0,16.798236846923828
2019-11-14,17.950000762939453,17.850000381469727,17.950000762939453,17.950000762939453,12854.0,16.798236846923828
2019-11-15,18.0,17.899999618530273,18.0,18.0,15380.0,16.845027923583984
2019-11-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000.0,16.704654693603516
2019-11-19,17.950000762939453,17.850000381469727,17.850000381469727,17.899999618530273,15000.0,16.751445770263672
2019-11-20,18.149999618530273,17.799999237060547,17.799999237060547,18.100000381469727,31137.0,16.938613891601562
2019-11-21,18.049999237060547,17.850000381469727,17.899999618530273,18.049999237060547,30338.0,16.89181900024414
2019-11-22,18.049999237060547,17.75,18.049999237060547,17.850000381469727,36462.0,16.704654693603516
2019-11-25,17.950000762939453,17.850000381469727,17.850000381469727,17.899999618530273,64455.0,16.751445770263672
2019-11-26,17.950000762939453,17.799999237060547,17.899999618530273,17.950000762939453,19111.0,16.798236846923828
2019-11-27,18.0,17.899999618530273,17.899999618530273,18.0,3603.0,16.845027923583984
2019-11-28,18.0,17.799999237060547,18.0,17.899999618530273,14466.0,16.751445770263672
2019-11-29,18.0,17.649999618530273,18.0,18.0,30102.0,16.845027923583984
2019-12-02,18.0,18.0,18.0,18.0,5107.0,16.845027923583984
2019-12-03,17.899999618530273,17.850000381469727,17.899999618530273,17.899999618530273,15001.0,16.751445770263672
2019-12-04,17.899999618530273,17.649999618530273,17.899999618530273,17.75,36487.0,16.611068725585938
2019-12-05,17.799999237060547,17.75,17.799999237060547,17.799999237060547,22588.0,16.657859802246094
2019-12-06,17.899999618530273,17.75,17.899999618530273,17.850000381469727,14084.0,16.704654693603516
2019-12-09,17.850000381469727,17.799999237060547,17.850000381469727,17.850000381469727,14193.0,16.704654693603516
2019-12-10,18.299999237060547,17.950000762939453,18.0,18.0,43913.0,16.845027923583984
2019-12-11,18.149999618530273,17.950000762939453,17.950000762939453,18.100000381469727,26291.0,16.938613891601562
2019-12-12,18.100000381469727,17.950000762939453,18.100000381469727,18.0,19180.0,16.845027923583984
2019-12-13,18.149999618530273,18.0,18.149999618530273,18.0,10464.0,16.845027923583984
2019-12-16,18.0,17.899999618530273,17.950000762939453,17.950000762939453,409.0,16.798236846923828
2019-12-17,18.200000762939453,17.899999618530273,18.100000381469727,17.950000762939453,45580.0,16.798236846923828
2019-12-18,18.799999237060547,18.0,18.0,18.600000381469727,89597.0,17.406530380249023
2019-12-19,18.600000381469727,18.299999237060547,18.600000381469727,18.399999618530273,41648.0,17.219362258911133
2019-12-20,18.450000762939453,18.399999618530273,18.450000762939453,18.450000762939453,14770.0,17.266155242919922
2019-12-23,18.5,18.200000762939453,18.25,18.5,73263.0,17.312944412231445
2019-12-24,18.600000381469727,18.5,18.549999237060547,18.600000381469727,26589.0,17.406530380249023
2019-12-25,18.600000381469727,18.549999237060547,18.549999237060547,18.600000381469727,37640.0,17.406530380249023
2019-12-26,18.5,18.5,18.5,18.5,10462.0,17.312944412231445
2019-12-27,18.700000762939453,18.5,18.5,18.700000762939453,50173.0,17.500112533569336
2019-12-30,18.700000762939453,18.5,18.700000762939453,18.5,35839.0,17.312944412231445
2019-12-31,18.600000381469727,18.450000762939453,18.450000762939453,18.549999237060547,24426.0,17.359737396240234
2020-01-02,18.600000381469727,18.5,18.549999237060547,18.600000381469727,34407.0,17.406530380249023
2020-01-03,18.600000381469727,18.549999237060547,18.600000381469727,18.600000381469727,41329.0,17.406530380249023
2020-01-06,18.649999618530273,18.5,18.600000381469727,18.649999618530273,149576.0,17.45332145690918
2020-01-07,18.75,18.5,18.75,18.700000762939453,177773.0,17.500112533569336
2020-01-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,71616.0,17.500112533569336
2020-01-09,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,7120.0,17.406530380249023
2020-01-10,18.649999618530273,18.549999237060547,18.649999618530273,18.649999618530273,29189.0,17.45332145690918
2020-01-13,18.649999618530273,18.5,18.5,18.549999237060547,9750.0,17.359737396240234
2020-01-14,18.600000381469727,18.450000762939453,18.600000381469727,18.600000381469727,30416.0,17.406530380249023
2020-01-15,18.600000381469727,18.399999618530273,18.399999618530273,18.600000381469727,16089.0,17.406530380249023
2020-01-16,18.700000762939453,18.600000381469727,18.649999618530273,18.600000381469727,122229.0,17.406530380249023
2020-01-17,18.600000381469727,18.549999237060547,18.600000381469727,18.600000381469727,37032.0,17.406530380249023
2020-01-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16015.0,17.406530380249023
2020-01-30,18.600000381469727,18.200000762939453,18.399999618530273,18.299999237060547,29947.0,17.12578010559082
2020-01-31,18.600000381469727,18.399999618530273,18.549999237060547,18.399999618530273,27002.0,17.219362258911133
2020-02-03,18.5,18.049999237060547,18.049999237060547,18.450000762939453,7450.0,17.266155242919922
2020-02-04,18.5,18.399999618530273,18.5,18.450000762939453,94004.0,17.266155242919922
2020-02-05,18.5,18.299999237060547,18.399999618530273,18.299999237060547,23082.0,17.12578010559082
2020-02-06,18.350000381469727,18.299999237060547,18.299999237060547,18.299999237060547,10291.0,17.12578010559082
2020-02-07,18.399999618530273,18.299999237060547,18.299999237060547,18.350000381469727,18002.0,17.172571182250977
2020-02-10,18.299999237060547,18.149999618530273,18.299999237060547,18.149999618530273,56012.0,16.985403060913086
2020-02-11,18.25,17.850000381469727,18.25,17.950000762939453,190011.0,16.798236846923828
2020-02-12,18.0,17.950000762939453,17.950000762939453,18.0,109824.0,16.845027923583984
2020-02-13,18.25,17.899999618530273,18.25,17.899999618530273,164240.0,16.751445770263672
2020-02-14,18.0,17.850000381469727,17.850000381469727,18.0,227724.0,16.845027923583984
2020-02-17,18.100000381469727,17.799999237060547,18.100000381469727,18.0,312383.0,16.845027923583984
2020-02-18,18.0,17.950000762939453,18.0,18.0,325026.0,16.845027923583984
2020-02-19,18.0,17.899999618530273,17.950000762939453,18.0,19899.0,16.845027923583984
2020-02-20,18.049999237060547,17.950000762939453,17.950000762939453,18.049999237060547,162755.0,16.89181900024414
2020-02-21,18.049999237060547,17.899999618530273,18.049999237060547,18.0,34339.0,16.845027923583984
2020-02-24,17.899999618530273,17.700000762939453,17.899999618530273,17.899999618530273,53348.0,16.751445770263672
2020-02-25,18.0,17.75,17.899999618530273,18.0,30521.0,16.845027923583984
2020-02-26,18.0,17.950000762939453,18.0,18.0,6008.0,16.845027923583984
2020-02-27,18.0,17.600000381469727,18.0,17.600000381469727,48074.0,16.47069549560547
2020-03-02,17.950000762939453,17.649999618530273,17.649999618530273,17.899999618530273,159289.0,16.751445770263672
2020-03-03,17.950000762939453,17.899999618530273,17.899999618530273,17.899999618530273,165162.0,16.751445770263672
2020-03-04,17.950000762939453,17.899999618530273,17.899999618530273,17.950000762939453,101006.0,16.798236846923828
2020-03-05,18.25,17.950000762939453,17.950000762939453,18.200000762939453,117263.0,17.032196044921875
2020-03-06,18.200000762939453,18.0,18.200000762939453,18.200000762939453,144378.0,17.032196044921875
2020-03-09,18.200000762939453,17.899999618530273,18.200000762939453,18.200000762939453,71995.0,17.032196044921875
2020-03-10,18.200000762939453,17.899999618530273,18.100000381469727,18.200000762939453,97687.0,17.032196044921875
2020-03-11,18.200000762939453,18.049999237060547,18.200000762939453,18.200000762939453,153624.0,17.032196044921875
2020-03-12,18.200000762939453,17.899999618530273,18.200000762939453,17.950000762939453,43013.0,16.798236846923828
2020-03-13,17.899999618530273,16.799999237060547,17.700000762939453,17.899999618530273,147031.0,16.751445770263672
2020-03-16,17.899999618530273,17.5,17.5,17.899999618530273,71228.0,16.751445770263672
2020-03-17,17.850000381469727,17.049999237060547,17.850000381469727,17.100000381469727,65379.0,16.002777099609375
2020-03-18,18.700000762939453,16.799999237060547,17.100000381469727,18.350000381469727,174750.0,17.172571182250977
2020-03-19,18.299999237060547,16.700000762939453,18.299999237060547,17.5,108005.0,16.377111434936523
2020-03-20,17.549999237060547,17.450000762939453,17.5,17.5,31031.0,16.377111434936523
2020-03-23,17.5,17.100000381469727,17.299999237060547,17.5,22032.0,16.377111434936523
2020-03-24,17.700000762939453,17.149999618530273,17.5,17.350000381469727,61180.0,16.236736297607422
2020-03-25,17.600000381469727,17.5,17.549999237060547,17.600000381469727,25424.0,16.47069549560547
2020-03-26,17.799999237060547,17.399999618530273,17.700000762939453,17.799999237060547,24346.0,16.657859802246094
2020-03-27,17.950000762939453,17.600000381469727,17.950000762939453,17.899999618530273,39249.0,16.751445770263672
2020-03-30,18.149999618530273,17.649999618530273,17.700000762939453,18.100000381469727,47875.0,16.938613891601562
2020-03-31,18.149999618530273,18.0,18.0,18.149999618530273,19328.0,16.985403060913086
2020-04-01,18.25,17.899999618530273,18.149999618530273,18.25,48347.0,17.07898712158203
2020-04-06,18.25,18.0,18.049999237060547,18.25,16578.0,17.07898712158203
2020-04-07,18.25,18.049999237060547,18.25,18.049999237060547,8283.0,16.89181900024414
2020-04-08,18.399999618530273,17.950000762939453,18.25,18.100000381469727,63120.0,16.938613891601562
2020-04-09,18.200000762939453,18.0,18.100000381469727,18.0,50291.0,16.845027923583984
2020-04-10,18.299999237060547,18.100000381469727,18.25,18.200000762939453,16407.0,17.032196044921875
2020-04-13,18.25,18.049999237060547,18.049999237060547,18.200000762939453,29724.0,17.032196044921875
2020-04-14,18.5,18.25,18.450000762939453,18.299999237060547,29656.0,17.12578010559082
2020-04-15,18.700000762939453,18.200000762939453,18.350000381469727,18.25,362954.0,17.07898712158203
2020-04-16,18.399999618530273,17.899999618530273,18.399999618530273,18.0,138624.0,16.845027923583984
2020-04-17,18.700000762939453,18.399999618530273,18.399999618530273,18.450000762939453,213126.0,17.266155242919922
2020-04-20,18.799999237060547,18.450000762939453,18.600000381469727,18.5,245900.0,17.312944412231445
2020-04-21,18.549999237060547,18.350000381469727,18.5,18.5,199500.0,17.312944412231445
2020-04-22,18.549999237060547,18.299999237060547,18.299999237060547,18.5,178597.0,17.312944412231445
2020-04-23,18.600000381469727,18.299999237060547,18.600000381469727,18.450000762939453,174788.0,17.266155242919922
2020-04-24,18.450000762939453,18.299999237060547,18.350000381469727,18.450000762939453,95881.0,17.266155242919922
2020-04-27,18.799999237060547,18.399999618530273,18.450000762939453,18.799999237060547,80952.0,17.59369659423828
2020-04-28,18.799999237060547,18.5,18.799999237060547,18.700000762939453,42950.0,17.500112533569336
2020-04-29,18.700000762939453,18.549999237060547,18.700000762939453,18.649999618530273,62426.0,17.45332145690918
2020-04-30,18.75,18.649999618530273,18.649999618530273,18.700000762939453,102502.0,17.500112533569336
2020-05-04,18.700000762939453,18.649999618530273,18.700000762939453,18.649999618530273,17115.0,17.45332145690918
2020-05-05,18.75,18.600000381469727,18.700000762939453,18.700000762939453,66174.0,17.500112533569336
2020-05-06,18.549999237060547,18.200000762939453,18.549999237060547,18.549999237060547,57146.0,17.359737396240234
2020-05-07,18.75,18.5,18.5,18.700000762939453,21758.0,17.500112533569336
2020-05-08,18.75,18.600000381469727,18.600000381469727,18.700000762939453,41881.0,17.500112533569336
2020-05-11,18.700000762939453,18.549999237060547,18.700000762939453,18.649999618530273,53123.0,17.45332145690918
2020-05-12,18.649999618530273,18.450000762939453,18.600000381469727,18.649999618530273,21475.0,17.45332145690918
2020-05-13,18.600000381469727,18.5,18.5,18.600000381469727,41610.0,17.406530380249023
2020-05-14,18.600000381469727,18.200000762939453,18.549999237060547,18.25,57342.0,17.07898712158203
2020-05-15,19.899999618530273,18.649999618530273,19.0,19.200000762939453,342134.0,17.96803092956543
2020-05-18,19.600000381469727,19.200000762939453,19.600000381469727,19.25,189184.0,18.01482391357422
2020-05-19,19.5,19.0,19.5,19.200000762939453,109343.0,17.96803092956543
2020-05-20,19.399999618530273,19.0,19.100000381469727,19.399999618530273,84423.0,18.155197143554688
2020-05-21,19.399999618530273,19.049999237060547,19.350000381469727,19.350000381469727,141316.0,18.10840606689453
2020-05-22,19.299999237060547,19.049999237060547,19.200000762939453,19.049999237060547,84007.0,17.827655792236328
2020-05-25,19.100000381469727,18.950000762939453,19.0,19.0,56382.0,17.78086280822754
2020-05-26,19.299999237060547,19.0,19.100000381469727,19.100000381469727,61382.0,17.874446868896484
2020-05-27,19.399999618530273,19.0,19.100000381469727,19.0,40654.0,17.78086280822754
2020-05-28,19.049999237060547,18.950000762939453,19.0,19.049999237060547,48461.0,17.827655792236328
2020-05-29,19.200000762939453,19.100000381469727,19.149999618530273,19.149999618530273,49043.0,17.92123794555664
2020-06-01,19.450000762939453,19.100000381469727,19.450000762939453,19.299999237060547,64870.0,18.061613082885742
2020-06-02,19.75,19.25,19.75,19.25,20123.0,18.01482391357422
2020-06-03,19.299999237060547,19.100000381469727,19.25,19.200000762939453,50712.0,17.96803092956543
2020-06-04,19.399999618530273,19.100000381469727,19.25,19.25,58873.0,18.01482391357422
2020-06-05,19.399999618530273,19.299999237060547,19.299999237060547,19.399999618530273,79854.0,18.155197143554688
2020-06-08,19.75,19.5,19.5,19.649999618530273,391727.0,18.3891544342041
2020-06-09,20.100000381469727,19.649999618530273,19.649999618530273,19.850000381469727,152431.0,18.576322555541992
2020-06-10,20.299999237060547,20.0,20.0,20.200000762939453,172278.0,18.903867721557617
2020-06-11,20.200000762939453,19.850000381469727,20.200000762939453,20.200000762939453,347653.0,18.903867721557617
2020-06-12,20.100000381469727,19.700000762939453,19.850000381469727,19.899999618530273,73525.0,18.62311363220215
2020-06-15,19.850000381469727,19.399999618530273,19.700000762939453,19.850000381469727,144202.0,18.576322555541992
2020-06-16,20.25,19.799999237060547,19.850000381469727,20.100000381469727,70045.0,18.81028175354004
2020-06-17,22.100000381469727,20.600000381469727,20.600000381469727,22.100000381469727,971677.0,20.68195343017578
2020-06-18,24.299999237060547,23.350000381469727,24.200000762939453,24.299999237060547,2020926.0,22.740787506103516
2020-06-19,25.5,22.899999618530273,25.5,23.0,1290416.0,21.524202346801758
2020-06-22,23.299999237060547,22.5,23.299999237060547,22.600000381469727,537518.0,21.149869918823242
2020-06-23,23.299999237060547,22.549999237060547,23.299999237060547,22.850000381469727,249593.0,21.38382911682129
2020-06-24,23.299999237060547,22.350000381469727,23.299999237060547,22.899999618530273,253523.0,21.430618286132812
2020-06-29,23.0,21.049999237060547,23.0,21.5,478433.0,20.120450973510742
2020-06-30,21.799999237060547,21.200000762939453,21.549999237060547,21.350000381469727,266416.0,19.98007583618164
2020-07-01,21.600000381469727,21.200000762939453,21.200000762939453,21.299999237060547,140981.0,19.93328285217285
2020-07-02,21.399999618530273,21.100000381469727,21.100000381469727,21.299999237060547,82240.0,19.93328285217285
2020-07-03,21.299999237060547,21.049999237060547,21.299999237060547,21.299999237060547,95999.0,19.93328285217285
2020-07-06,22.049999237060547,21.299999237060547,21.450000762939453,21.850000381469727,265009.0,20.447994232177734
2020-07-07,22.0,21.399999618530273,21.899999618530273,21.5,136931.0,20.120450973510742
2020-07-08,21.299999237060547,20.899999618530273,21.299999237060547,21.049999237060547,130129.0,20.07320213317871
2020-07-09,21.0,20.649999618530273,21.0,20.700000762939453,116550.0,19.739444732666016
2020-07-10,20.850000381469727,20.399999618530273,20.850000381469727,20.450000762939453,136015.0,19.50104522705078
2020-07-13,20.75,20.399999618530273,20.700000762939453,20.75,148992.0,19.78712272644043
2020-07-14,20.75,20.399999618530273,20.5,20.600000381469727,88218.0,19.644084930419922
2020-07-15,20.850000381469727,20.600000381469727,20.600000381469727,20.799999237060547,76786.0,19.834802627563477
2020-07-16,21.850000381469727,20.850000381469727,20.850000381469727,21.350000381469727,265175.0,20.359281539916992
2020-07-17,21.5,20.899999618530273,21.5,20.899999618530273,73676.0,19.93016242980957
2020-07-20,20.950000762939453,20.149999618530273,20.899999618530273,20.5,73002.0,19.548723220825195
2020-07-21,21.100000381469727,20.5,20.950000762939453,20.899999618530273,112988.0,19.93016242980957
2020-07-22,20.850000381469727,20.450000762939453,20.799999237060547,20.600000381469727,121623.0,19.644084930419922
2020-07-23,21.0,20.350000381469727,20.5,20.649999618530273,58699.0,19.691762924194336
2020-07-24,20.899999618530273,20.350000381469727,20.899999618530273,20.350000381469727,76131.0,19.405685424804688
2020-07-27,20.299999237060547,19.799999237060547,20.200000762939453,19.799999237060547,120377.0,18.881206512451172
2020-07-28,19.75,19.299999237060547,19.75,19.299999237060547,158177.0,18.404407501220703
2020-07-29,19.850000381469727,19.200000762939453,19.299999237060547,19.799999237060547,97812.0,18.881206512451172
2020-07-30,19.850000381469727,19.549999237060547,19.799999237060547,19.649999618530273,112497.0,18.73816680908203
2020-07-31,19.899999618530273,19.5,19.649999618530273,19.75,145125.0,18.833526611328125
2020-08-03,19.899999618530273,19.5,19.75,19.649999618530273,186225.0,18.73816680908203
2020-08-04,19.700000762939453,19.549999237060547,19.600000381469727,19.649999618530273,62634.0,18.73816680908203
2020-08-05,19.850000381469727,19.600000381469727,19.649999618530273,19.75,165011.0,18.833526611328125
2020-08-06,19.799999237060547,19.700000762939453,19.75,19.75,198076.0,18.833526611328125
2020-08-07,19.850000381469727,19.549999237060547,19.850000381469727,19.600000381469727,97281.0,18.690486907958984
2020-08-10,19.700000762939453,19.549999237060547,19.649999618530273,19.549999237060547,54747.0,18.642807006835938
2020-08-11,20.899999618530273,19.549999237060547,19.549999237060547,20.149999618530273,161194.0,19.2149658203125
2020-08-12,20.200000762939453,19.600000381469727,20.200000762939453,19.850000381469727,189876.0,18.92888641357422
2020-08-13,20.350000381469727,19.700000762939453,20.350000381469727,19.799999237060547,122268.0,18.881206512451172
2020-08-14,20.100000381469727,19.75,19.799999237060547,20.0,297001.0,19.07192611694336
2020-08-17,20.049999237060547,19.799999237060547,20.0,20.0,409717.0,19.07192611694336
2020-08-18,20.049999237060547,19.850000381469727,20.0,19.850000381469727,489389.0,18.92888641357422
2020-08-19,20.0,19.799999237060547,19.899999618530273,19.899999618530273,584020.0,18.976566314697266
2020-08-20,19.899999618530273,19.25,19.899999618530273,19.299999237060547,469281.0,18.404407501220703
2020-08-21,19.850000381469727,19.350000381469727,19.850000381469727,19.399999618530273,231810.0,18.499767303466797
2020-08-24,19.399999618530273,19.049999237060547,19.399999618530273,19.100000381469727,150208.0,18.21368980407715
2020-08-25,19.350000381469727,19.049999237060547,19.299999237060547,19.149999618530273,125087.0,18.261367797851562
2020-08-26,19.200000762939453,19.100000381469727,19.149999618530273,19.100000381469727,74300.0,18.21368980407715
2020-08-27,19.350000381469727,19.100000381469727,19.350000381469727,19.149999618530273,141118.0,18.261367797851562
2020-08-28,19.25,19.149999618530273,19.200000762939453,19.200000762939453,100090.0,18.309049606323242
2020-08-31,19.350000381469727,19.25,19.350000381469727,19.350000381469727,273385.0,18.452089309692383
2020-09-01,19.450000762939453,19.299999237060547,19.399999618530273,19.399999618530273,107160.0,18.499767303466797
2020-09-02,19.399999618530273,19.299999237060547,19.399999618530273,19.299999237060547,117071.0,18.404407501220703
2020-09-03,19.399999618530273,19.299999237060547,19.299999237060547,19.350000381469727,138895.0,18.452089309692383
2020-09-04,19.549999237060547,19.25,19.549999237060547,19.25,169328.0,18.35672950744629
2020-09-07,19.350000381469727,19.149999618530273,19.350000381469727,19.299999237060547,157721.0,18.404407501220703
2020-09-08,19.299999237060547,18.649999618530273,19.299999237060547,19.200000762939453,167052.0,18.309049606323242
2020-09-09,19.149999618530273,18.950000762939453,19.149999618530273,19.0,122897.0,18.118330001831055
2020-09-10,19.299999237060547,18.950000762939453,19.299999237060547,19.049999237060547,71842.0,18.16600799560547
2020-09-11,19.049999237060547,18.850000381469727,18.950000762939453,18.950000762939453,87261.0,18.070650100708008
2020-09-14,19.299999237060547,18.950000762939453,19.299999237060547,18.950000762939453,170207.0,18.070650100708008
2020-09-15,19.049999237060547,18.850000381469727,19.049999237060547,18.899999618530273,174300.0,18.02297019958496
2020-09-16,19.149999618530273,18.850000381469727,19.0,19.100000381469727,206704.0,18.21368980407715
2020-09-17,19.350000381469727,19.149999618530273,19.350000381469727,19.350000381469727,230996.0,18.452089309692383
2020-09-18,19.649999618530273,19.299999237060547,19.299999237060547,19.600000381469727,566544.0,18.690486907958984
2020-09-21,20.350000381469727,19.700000762939453,19.700000762939453,20.149999618530273,943355.0,19.2149658203125
2020-09-22,19.950000762939453,19.5,19.950000762939453,19.649999618530273,365646.0,18.73816680908203
2020-09-23,19.700000762939453,19.350000381469727,19.600000381469727,19.5,247395.0,18.59512710571289
2020-09-24,19.299999237060547,18.850000381469727,19.049999237060547,19.049999237060547,295261.0,18.16600799560547
2020-09-25,19.0,18.75,18.950000762939453,18.950000762939453,143313.0,18.070650100708008
2020-09-28,18.950000762939453,18.799999237060547,18.950000762939453,18.899999618530273,139092.0,18.02297019958496
2020-09-29,19.0,18.850000381469727,18.950000762939453,18.950000762939453,97164.0,18.070650100708008
2020-09-30,18.950000762939453,18.799999237060547,18.950000762939453,18.899999618530273,124114.0,18.02297019958496
2020-10-05,19.049999237060547,18.799999237060547,18.799999237060547,19.049999237060547,104067.0,18.16600799560547
2020-10-06,19.100000381469727,18.950000762939453,19.049999237060547,19.100000381469727,142409.0,18.21368980407715
2020-10-07,19.100000381469727,19.0,19.049999237060547,19.100000381469727,100002.0,18.21368980407715
2020-10-08,19.200000762939453,19.0,19.149999618530273,19.100000381469727,146794.0,18.21368980407715
2020-10-12,19.200000762939453,18.899999618530273,19.200000762939453,18.950000762939453,163929.0,18.070650100708008
2020-10-13,18.950000762939453,18.799999237060547,18.950000762939453,18.899999618530273,108417.0,18.02297019958496
2020-10-14,18.899999618530273,18.799999237060547,18.799999237060547,18.899999618530273,93786.0,18.02297019958496
2020-10-15,18.950000762939453,18.799999237060547,18.950000762939453,18.899999618530273,149295.0,18.02297019958496
2020-10-16,18.899999618530273,18.799999237060547,18.899999618530273,18.799999237060547,95972.0,17.927610397338867
2020-10-19,19.200000762939453,18.799999237060547,18.799999237060547,19.200000762939453,238505.0,18.309049606323242
2020-10-20,19.149999618530273,18.899999618530273,19.149999618530273,18.950000762939453,108844.0,18.070650100708008
2020-10-21,19.0,18.850000381469727,19.0,18.950000762939453,107671.0,18.070650100708008
2020-10-22,19.0,18.799999237060547,18.950000762939453,18.850000381469727,87895.0,17.975290298461914
2020-10-23,18.899999618530273,18.75,18.850000381469727,18.799999237060547,100825.0,17.927610397338867
2020-10-26,19.0,18.850000381469727,19.0,18.899999618530273,169937.0,18.02297019958496
2020-10-27,19.049999237060547,18.799999237060547,19.049999237060547,18.950000762939453,78050.0,18.070650100708008
2020-10-28,19.0,18.850000381469727,18.950000762939453,19.0,149380.0,18.118330001831055
2020-10-29,19.049999237060547,18.799999237060547,18.850000381469727,19.049999237060547,125059.0,18.16600799560547
2020-10-30,19.049999237060547,18.899999618530273,19.049999237060547,18.899999618530273,95839.0,18.02297019958496
2020-11-02,18.950000762939453,18.799999237060547,18.850000381469727,18.899999618530273,62120.0,18.02297019958496
2020-11-03,18.950000762939453,18.899999618530273,18.899999618530273,18.899999618530273,68247.0,18.02297019958496
2020-11-04,18.950000762939453,18.799999237060547,18.950000762939453,18.850000381469727,104849.0,17.975290298461914
2020-11-05,18.950000762939453,18.850000381469727,18.899999618530273,18.899999618530273,32120.0,18.02297019958496
2020-11-06,18.950000762939453,18.850000381469727,18.899999618530273,18.899999618530273,46901.0,18.02297019958496
2020-11-09,18.950000762939453,18.799999237060547,18.899999618530273,18.950000762939453,153751.0,18.070650100708008
2020-11-10,19.0,18.75,18.950000762939453,18.950000762939453,245200.0,18.070650100708008
2020-11-11,19.25,18.950000762939453,19.0,19.149999618530273,484481.0,18.261367797851562
2020-11-12,19.450000762939453,18.950000762939453,19.450000762939453,19.0,221501.0,18.118330001831055
2020-11-13,19.049999237060547,18.850000381469727,19.0,18.950000762939453,145000.0,18.070650100708008
2020-11-16,19.149999618530273,18.850000381469727,19.0,19.0,349086.0,18.118330001831055
2020-11-17,19.049999237060547,18.850000381469727,19.0,19.0,345091.0,18.118330001831055
2020-11-18,19.100000381469727,18.950000762939453,19.0,19.049999237060547,443357.0,18.16600799560547
2020-11-19,19.049999237060547,18.950000762939453,19.049999237060547,19.0,319012.0,18.118330001831055
2020-11-20,19.049999237060547,18.950000762939453,19.0,19.049999237060547,451318.0,18.16600799560547
2020-11-23,19.450000762939453,19.049999237060547,19.049999237060547,19.450000762939453,682267.0,18.547449111938477
2020-11-24,19.5,19.25,19.450000762939453,19.25,586526.0,18.35672950744629
2020-11-25,19.299999237060547,19.149999618530273,19.25,19.200000762939453,451586.0,18.309049606323242
2020-11-26,19.25,19.149999618530273,19.200000762939453,19.25,338627.0,18.35672950744629
2020-11-27,19.299999237060547,19.100000381469727,19.200000762939453,19.299999237060547,383638.0,18.404407501220703
2020-11-30,19.700000762939453,19.299999237060547,19.299999237060547,19.5,1143795.0,18.59512710571289
2020-12-01,19.549999237060547,19.399999618530273,19.5,19.549999237060547,585807.0,18.642807006835938
2020-12-02,19.700000762939453,19.549999237060547,19.549999237060547,19.600000381469727,703832.0,18.690486907958984
2020-12-03,19.700000762939453,19.399999618530273,19.600000381469727,19.450000762939453,704838.0,18.547449111938477
2020-12-04,19.5,19.399999618530273,19.450000762939453,19.399999618530273,669686.0,18.499767303466797
2020-12-07,19.5,19.25,19.450000762939453,19.399999618530273,676293.0,18.499767303466797
2020-12-08,19.450000762939453,19.299999237060547,19.299999237060547,19.350000381469727,390011.0,18.452089309692383
2020-12-09,19.350000381469727,19.200000762939453,19.299999237060547,19.25,699000.0,18.35672950744629
2020-12-10,19.399999618530273,19.200000762939453,19.25,19.350000381469727,498517.0,18.452089309692383
2020-12-11,19.350000381469727,19.049999237060547,19.350000381469727,19.200000762939453,563175.0,18.309049606323242
2020-12-14,19.200000762939453,19.049999237060547,19.200000762939453,19.149999618530273,333153.0,18.261367797851562
2020-12-15,19.149999618530273,18.899999618530273,19.149999618530273,18.950000762939453,560300.0,18.070650100708008
2020-12-16,19.049999237060547,18.950000762939453,19.0,19.049999237060547,614215.0,18.16600799560547
2020-12-17,19.450000762939453,19.049999237060547,19.049999237060547,19.399999618530273,721859.0,18.499767303466797
2020-12-18,19.5,19.200000762939453,19.350000381469727,19.350000381469727,691355.0,18.452089309692383
2020-12-21,21.25,19.450000762939453,19.450000762939453,21.25,5879166.0,20.2639217376709
2020-12-22,23.100000381469727,21.399999618530273,21.899999618530273,21.799999237060547,10266823.0,20.78839874267578
2020-12-23,22.25,20.950000762939453,21.25,22.25,2986122.0,21.217517852783203
2020-12-24,22.75,21.600000381469727,22.350000381469727,21.899999618530273,3559816.0,20.883758544921875
2020-12-25,22.049999237060547,21.75,21.899999618530273,21.899999618530273,1702001.0,20.883758544921875
2020-12-28,22.649999618530273,21.850000381469727,21.899999618530273,22.350000381469727,3904880.0,21.312877655029297
2020-12-29,22.5,21.600000381469727,22.450000762939453,21.850000381469727,1607748.0,20.836078643798828
2020-12-30,22.100000381469727,21.549999237060547,21.850000381469727,21.799999237060547,2219833.0,20.78839874267578
