Date,High,Low,Open,Close,Volume,Adj Close
2006-05-19,7.894913196563721,7.744246959686279,7.804509162902832,7.744246959686279,170907.0,4.055388450622559
2006-05-22,8.408766746520996,8.245806694030762,8.408766746520996,8.245806694030762,107387.0,4.318037033081055
2006-05-23,8.278399467468262,8.180623054504395,8.180623054504395,8.278399467468262,52159.0,4.335104465484619
2006-05-24,8.473952293395996,8.213214874267578,8.213214874267578,8.278399467468262,104319.0,4.335104465484619
2006-05-25,8.539135932922363,8.343583106994629,8.343583106994629,8.473952293395996,70569.0,4.437509536743164
2006-05-26,8.669504165649414,8.539135932922363,8.539135932922363,8.571727752685547,243923.0,4.488710880279541
2006-05-29,8.407176971435547,7.925042152404785,8.407176971435547,7.925042152404785,129425.0,4.150064945220947
2006-05-30,9.093201637268066,8.571727752685547,9.093201637268066,8.571727752685547,119660.0,4.488710880279541
2006-06-01,8.473952293395996,8.148030281066895,8.148030281066895,8.441360473632812,138070.0,4.420441627502441
2006-06-02,8.376174926757812,8.213214874267578,8.213214874267578,8.376174926757812,73637.0,4.386306285858154
2006-06-05,8.343583106994629,8.148030281066895,8.213214874267578,8.343583106994629,70569.0,4.369239807128906
2006-06-06,8.343583106994629,7.887292861938477,8.148030281066895,8.343583106994629,104319.0,4.369239807128906
2006-06-07,8.343583106994629,8.017662048339844,8.115438461303711,8.343583106994629,69035.0,4.369239807128906
2006-06-08,8.245806694030762,8.050253868103027,8.115438461303711,8.082845687866211,21477.0,4.232700347900391
2006-06-09,8.213214874267578,8.017662048339844,8.082845687866211,8.180623054504395,110456.0,4.283903121948242
2006-06-12,8.213214874267578,8.017662048339844,8.213214874267578,8.017662048339844,6136.0,4.19856595993042
2006-06-13,8.115438461303711,7.887292861938477,8.017662048339844,8.115438461303711,24545.0,4.249767780303955
2006-06-14,7.952477931976318,7.822109222412109,7.822109222412109,7.919886112213135,26079.0,4.147364616394043
2006-06-15,8.115438461303711,8.017662048339844,8.017662048339844,8.082845687866211,128865.0,4.232700347900391
2006-06-16,8.148030281066895,8.017662048339844,8.050253868103027,8.148030281066895,174888.0,4.2668352127075195
2006-06-19,8.082845687866211,7.952477931976318,8.082845687866211,8.050253868103027,29148.0,4.215632915496826
2006-06-20,8.310991287231445,8.017662048339844,8.278399467468262,8.017662048339844,115058.0,4.19856595993042
2006-06-21,7.98507022857666,7.854701042175293,7.854701042175293,7.98507022857666,10738.0,4.181499481201172
2006-06-22,8.082845687866211,7.919886112213135,7.98507022857666,8.050253868103027,32216.0,4.215632915496826
2006-06-23,7.919886112213135,7.919886112213135,7.919886112213135,7.919886112213135,4602.0,4.147364616394043
2006-06-26,8.148030281066895,7.952477931976318,8.050253868103027,7.952477931976318,15341.0,4.164432048797607
2006-06-27,8.050253868103027,8.017662048339844,8.050253868103027,8.017662048339844,3068.0,4.19856595993042
2006-06-28,8.017662048339844,7.952477931976318,8.017662048339844,7.952477931976318,12272.0,4.164432048797607
2006-06-29,8.050253868103027,7.887292861938477,7.952477931976318,8.050253868103027,9204.0,4.215632915496826
2006-06-30,8.017662048339844,7.822109222412109,8.017662048339844,7.887292861938477,21477.0,4.1302971839904785
2006-07-03,7.919886112213135,7.854701042175293,7.887292861938477,7.854701042175293,24545.0,4.1132283210754395
2006-07-04,7.98507022857666,7.887292861938477,7.887292861938477,7.952477931976318,27614.0,4.164432048797607
2006-07-05,8.017662048339844,7.887292861938477,7.887292861938477,8.017662048339844,6136.0,4.19856595993042
2006-07-06,8.050253868103027,8.050253868103027,8.050253868103027,8.050253868103027,1534.0,4.215632915496826
2006-07-07,8.115438461303711,8.050253868103027,8.050253868103027,8.115438461303711,6136.0,4.249767780303955
2006-07-10,8.082845687866211,7.854701042175293,7.854701042175293,8.082845687866211,6136.0,4.232700347900391
2006-07-11,7.952477931976318,7.887292861938477,7.952477931976318,7.887292861938477,32216.0,4.1302971839904785
2006-07-12,8.082845687866211,7.919886112213135,8.017662048339844,7.952477931976318,49091.0,4.164432048797607
2006-07-13,8.050253868103027,7.919886112213135,7.952477931976318,8.050253868103027,7670.0,4.215632915496826
2006-07-14,8.050253868103027,7.919886112213135,8.050253868103027,7.919886112213135,6136.0,4.147364616394043
2006-07-17,7.887292861938477,7.756925106048584,7.887292861938477,7.887292861938477,101251.0,4.1302971839904785
2006-07-18,7.952477931976318,7.789516925811768,7.952477931976318,7.789516925811768,33750.0,4.0790934562683105
2006-07-19,7.887292861938477,7.789516925811768,7.789516925811768,7.887292861938477,158013.0,4.1302971839904785
2006-07-20,8.017662048339844,7.919886112213135,8.017662048339844,7.919886112213135,50625.0,4.147364616394043
2006-07-21,8.017662048339844,7.919886112213135,7.919886112213135,7.98507022857666,36818.0,4.181499481201172
2006-07-24,7.98507022857666,7.822109222412109,7.98507022857666,7.887292861938477,10738.0,4.1302971839904785
2006-07-25,8.050253868103027,7.919886112213135,7.98507022857666,7.98507022857666,18409.0,4.181499481201172
2006-07-26,7.894913196563721,7.5333099365234375,7.894913196563721,7.5935797691345215,175886.0,3.976489543914795
2006-07-27,7.5935797691345215,7.5333099365234375,7.5333099365234375,7.5935797691345215,3318.0,3.976489543914795
2006-07-28,8.115438461303711,8.017662048339844,8.082845687866211,8.115438461303711,15341.0,4.249767780303955
2006-07-31,8.115438461303711,8.082845687866211,8.082845687866211,8.082845687866211,33750.0,4.232700347900391
2006-08-01,8.278399467468262,8.017662048339844,8.050253868103027,8.245806694030762,78239.0,4.318037033081055
2006-08-02,8.245806694030762,8.148030281066895,8.245806694030762,8.148030281066895,168752.0,4.2668352127075195
2006-08-03,7.829930782318115,7.660451889038086,7.796034812927246,7.694347858428955,41303.0,4.15717077255249
2006-08-04,7.728243827819824,7.4570770263671875,7.728243827819824,7.660451889038086,89981.0,4.138856887817383
2006-08-07,7.626555919647217,7.490972995758057,7.490972995758057,7.626555919647217,16226.0,4.120543003082275
2006-08-08,7.558764934539795,7.4570770263671875,7.4570770263671875,7.558764934539795,30977.0,4.083917140960693
2006-08-09,7.4570770263671875,7.4570770263671875,7.4570770263671875,7.4570770263671875,25076.0,4.028975963592529
2006-08-10,7.626555919647217,7.4570770263671875,7.524868965148926,7.524868965148926,26551.0,4.065603256225586
2006-08-11,7.490972995758057,7.4570770263671875,7.4570770263671875,7.4570770263671875,72280.0,4.028975963592529
2006-08-14,7.558764934539795,7.423182010650635,7.4570770263671875,7.558764934539795,184388.0,4.083917140960693
2006-08-15,7.524868965148926,7.490972995758057,7.524868965148926,7.490972995758057,50153.0,4.047289848327637
2006-08-16,7.660451889038086,7.490972995758057,7.524868965148926,7.660451889038086,222741.0,4.138856887817383
2006-08-17,7.694347858428955,7.660451889038086,7.660451889038086,7.660451889038086,193239.0,4.138856887817383
2006-08-18,7.728243827819824,7.592660903930664,7.660451889038086,7.592660903930664,35402.0,4.102230072021484
2006-08-21,7.626555919647217,7.490972995758057,7.592660903930664,7.626555919647217,50153.0,4.120543003082275
2006-08-22,7.660451889038086,7.592660903930664,7.592660903930664,7.626555919647217,19176.0,4.120543003082275
2006-08-23,7.592660903930664,7.524868965148926,7.524868965148926,7.592660903930664,45728.0,4.102230072021484
2006-08-24,7.660451889038086,7.524868965148926,7.592660903930664,7.660451889038086,22126.0,4.138856887817383
2006-08-25,7.660451889038086,7.660451889038086,7.660451889038086,7.660451889038086,4425.0,4.138856887817383
2006-08-28,7.4570770263671875,7.4570770263671875,7.4570770263671875,7.4570770263671875,56054.0,4.028975963592529
2006-08-29,7.4570770263671875,7.389286041259766,7.423182010650635,7.4570770263671875,29502.0,4.028975963592529
2006-08-30,7.728243827819824,7.558764934539795,7.558764934539795,7.558764934539795,42778.0,4.083917140960693
2006-08-31,7.728243827819824,7.524868965148926,7.524868965148926,7.728243827819824,38352.0,4.175484657287598
2006-09-01,7.660451889038086,7.524868965148926,7.524868965148926,7.626555919647217,8850.0,4.120543003082275
2006-09-04,7.524868965148926,7.524868965148926,7.524868965148926,7.524868965148926,1475.0,4.065603256225586
2006-09-05,7.524868965148926,7.4570770263671875,7.4570770263671875,7.490972995758057,106207.0,4.047289848327637
2006-09-06,7.524868965148926,7.389286041259766,7.389286041259766,7.4570770263671875,236017.0,4.028975963592529
2006-09-07,7.558764934539795,7.4570770263671875,7.4570770263671875,7.558764934539795,33927.0,4.083917140960693
2006-09-08,7.592660903930664,7.423182010650635,7.490972995758057,7.592660903930664,179963.0,4.102230072021484
2006-09-11,7.300634860992432,7.202858924865723,7.202858924865723,7.202858924865723,923418.0,3.891624689102173
2006-09-12,7.490972995758057,7.4570770263671875,7.490972995758057,7.4570770263671875,81130.0,4.028975963592529
2006-09-13,7.524868965148926,7.4570770263671875,7.524868965148926,7.524868965148926,75230.0,4.065603256225586
2006-09-14,7.490972995758057,7.389286041259766,7.4570770263671875,7.389286041259766,137185.0,3.9923501014709473
2006-09-15,7.592660903930664,7.389286041259766,7.4570770263671875,7.558764934539795,110633.0,4.083917140960693
2006-09-18,7.592660903930664,7.4570770263671875,7.4570770263671875,7.592660903930664,11800.0,4.102230072021484
2006-09-19,7.558764934539795,7.4570770263671875,7.558764934539795,7.4570770263671875,156361.0,4.028975963592529
2006-09-20,7.524868965148926,7.524868965148926,7.524868965148926,7.524868965148926,22126.0,4.065603256225586
2006-09-21,7.592660903930664,7.524868965148926,7.524868965148926,7.592660903930664,75230.0,4.102230072021484
2006-09-22,7.558764934539795,7.524868965148926,7.524868965148926,7.524868965148926,10325.0,4.065603256225586
2006-09-25,7.524868965148926,7.4570770263671875,7.524868965148926,7.490972995758057,128334.0,4.047289848327637
2006-09-26,7.592660903930664,7.490972995758057,7.490972995758057,7.592660903930664,36877.0,4.102230072021484
2006-09-27,7.694347858428955,7.524868965148926,7.524868965148926,7.694347858428955,44253.0,4.15717077255249
2006-09-28,7.660451889038086,7.592660903930664,7.660451889038086,7.660451889038086,25076.0,4.138856887817383
2006-09-29,7.660451889038086,7.592660903930664,7.660451889038086,7.660451889038086,39827.0,4.138856887817383
2006-10-02,7.796034812927246,7.626555919647217,7.626555919647217,7.762139797210693,36877.0,4.193798065185547
2006-10-03,7.897723197937012,7.694347858428955,7.796034812927246,7.897723197937012,76705.0,4.26705265045166
2006-10-04,7.931619167327881,7.728243827819824,7.897723197937012,7.762139797210693,100307.0,4.193798065185547
2006-10-05,7.762139797210693,7.728243827819824,7.762139797210693,7.762139797210693,82606.0,4.193798065185547
2006-10-09,7.463592052459717,7.463592052459717,7.463592052459717,7.463592052459717,0.0,4.032495975494385
2006-10-11,7.999410152435303,7.796034812927246,7.796034812927246,7.96551513671875,72280.0,4.303679943084717
2006-10-12,7.999410152435303,7.931619167327881,7.96551513671875,7.931619167327881,67854.0,4.285366058349609
2006-10-13,7.999410152435303,7.796034812927246,7.931619167327881,7.863827228546143,59004.0,4.248738765716553
2006-10-16,8.202784538269043,8.134993553161621,8.134993553161621,8.134993553161621,120958.0,4.395246505737305
2006-10-17,8.202784538269043,7.96551513671875,8.134993553161621,8.067201614379883,193239.0,4.3586201667785645
2006-10-18,7.931619167327881,7.863827228546143,7.931619167327881,7.863827228546143,85556.0,4.248738765716553
2006-10-19,8.033306121826172,7.863827228546143,7.863827228546143,8.033306121826172,67854.0,4.340306282043457
2006-10-20,8.033306121826172,7.931619167327881,7.931619167327881,8.033306121826172,16226.0,4.340306282043457
2006-10-23,8.168889045715332,8.033306121826172,8.134993553161621,8.033306121826172,39827.0,4.340306282043457
2006-10-24,8.202784538269043,8.10109806060791,8.202784538269043,8.134993553161621,194714.0,4.395246505737305
2006-10-25,8.134993553161621,7.999410152435303,7.999410152435303,8.067201614379883,110633.0,4.3586201667785645
2006-10-26,8.148030281066895,7.756927013397217,7.756927013397217,7.822107791900635,88978.0,4.226198196411133
2006-10-27,8.134993553161621,7.999410152435303,8.134993553161621,8.033306121826172,66379.0,4.340306282043457
2006-10-30,8.134993553161621,7.931619167327881,8.033306121826172,8.033306121826172,36877.0,4.340306282043457
2006-10-31,8.067201614379883,7.96551513671875,7.96551513671875,8.067201614379883,38352.0,4.3586201667785645
2006-11-01,8.033306121826172,7.96551513671875,7.96551513671875,7.96551513671875,54579.0,4.303679943084717
2006-11-02,8.10109806060791,7.999410152435303,7.999410152435303,8.10109806060791,23601.0,4.376934051513672
2006-11-03,8.168889045715332,7.999410152435303,8.067201614379883,8.067201614379883,113583.0,4.3586201667785645
2006-11-06,8.067201614379883,7.931619167327881,7.931619167327881,7.999410152435303,30977.0,4.321993350982666
2006-11-07,8.134993553161621,7.999410152435303,7.999410152435303,8.134993553161621,367302.0,4.395246505737305
2006-11-08,8.168889045715332,8.067201614379883,8.134993553161621,8.134993553161621,361401.0,4.395246505737305
2006-11-09,8.10109806060791,7.999410152435303,8.10109806060791,8.033306121826172,104732.0,4.340306282043457
2006-11-10,8.067201614379883,7.931619167327881,8.033306121826172,7.999410152435303,417455.0,4.321993350982666
2006-11-13,7.999410152435303,7.863827228546143,7.863827228546143,7.999410152435303,23601.0,4.321993350982666
2006-11-14,8.033306121826172,7.931619167327881,7.999410152435303,7.999410152435303,147510.0,4.321993350982666
2006-11-15,8.067201614379883,7.999410152435303,7.999410152435303,7.999410152435303,179963.0,4.321993350982666
2006-11-16,7.999410152435303,7.931619167327881,7.999410152435303,7.999410152435303,153411.0,4.321993350982666
2006-11-17,8.033306121826172,7.931619167327881,7.999410152435303,7.931619167327881,171112.0,4.285366058349609
2006-11-20,7.999410152435303,7.931619167327881,7.931619167327881,7.999410152435303,103257.0,4.321993350982666
2006-11-21,7.96551513671875,7.931619167327881,7.931619167327881,7.96551513671875,305347.0,4.303679943084717
2006-11-22,8.134993553161621,7.96551513671875,7.96551513671875,7.96551513671875,246343.0,4.303679943084717
2006-11-23,8.10109806060791,7.96551513671875,8.10109806060791,7.96551513671875,126859.0,4.303679943084717
2006-11-24,8.033306121826172,7.96551513671875,7.999410152435303,7.999410152435303,98832.0,4.321993350982666
2006-11-27,8.067201614379883,7.96551513671875,8.067201614379883,7.999410152435303,163737.0,4.321993350982666
2006-11-28,8.134993553161621,7.999410152435303,8.033306121826172,8.134993553161621,115058.0,4.395246505737305
2006-11-29,8.33836841583252,8.067201614379883,8.134993553161621,8.134993553161621,185863.0,4.395246505737305
2006-11-30,8.37226390838623,8.134993553161621,8.134993553161621,8.270577430725098,467609.0,4.468501567840576
2006-12-01,8.304472923278809,8.168889045715332,8.304472923278809,8.304472923278809,246343.0,4.486814498901367
2006-12-04,8.541743278503418,8.168889045715332,8.270577430725098,8.406160354614258,418930.0,4.541755199432373
2006-12-05,8.473952293395996,8.134993553161621,8.440055847167969,8.134993553161621,548740.0,4.395246505737305
2006-12-06,8.23668098449707,8.134993553161621,8.134993553161621,8.23668098449707,238967.0,4.4501872062683105
2006-12-07,8.33836841583252,8.067201614379883,8.10109806060791,8.270577430725098,262569.0,4.468501567840576
2006-12-08,8.37226390838623,8.134993553161621,8.134993553161621,8.168889045715332,261094.0,4.413559913635254
2006-12-11,8.23668098449707,8.134993553161621,8.202784538269043,8.23668098449707,88506.0,4.4501872062683105
2006-12-12,8.168889045715332,7.999410152435303,8.134993553161621,8.033306121826172,404179.0,4.340306282043457
2006-12-13,8.134993553161621,7.999410152435303,7.999410152435303,8.033306121826172,79655.0,4.340306282043457
2006-12-14,8.270577430725098,8.033306121826172,8.033306121826172,8.033306121826172,615120.0,4.340306282043457
2006-12-15,8.33836841583252,8.067201614379883,8.067201614379883,8.304472923278809,632821.0,4.486814498901367
2006-12-18,8.406160354614258,8.202784538269043,8.304472923278809,8.304472923278809,160786.0,4.486814498901367
2006-12-19,8.440055847167969,8.304472923278809,8.304472923278809,8.440055847167969,761156.0,4.560068130493164
2006-12-20,8.440055847167969,8.270577430725098,8.440055847167969,8.33836841583252,233067.0,4.505128383636475
2006-12-21,8.37226390838623,8.270577430725098,8.37226390838623,8.33836841583252,181438.0,4.505128383636475
2006-12-22,8.473952293395996,8.270577430725098,8.304472923278809,8.473952293395996,196189.0,4.578382968902588
2006-12-25,8.745118141174316,8.440055847167969,8.473952293395996,8.575638771057129,795083.0,4.633322715759277
2006-12-26,8.779013633728027,8.609535217285156,8.609535217285156,8.745118141174316,933743.0,4.724889755249023
2006-12-27,8.880701065063477,8.643430709838867,8.880701065063477,8.812910079956055,303872.0,4.761518478393555
2006-12-28,8.779013633728027,8.609535217285156,8.677327156066895,8.677327156066895,191764.0,4.688263893127441
2006-12-29,8.880701065063477,8.643430709838867,8.643430709838867,8.779013633728027,595943.0,4.743204593658447
2007-01-02,8.880701065063477,8.779013633728027,8.846805572509766,8.812910079956055,557591.0,4.761518478393555
2007-01-03,9.084075927734375,8.812910079956055,8.812910079956055,8.812910079956055,621020.0,4.761518478393555
2007-01-04,8.880701065063477,8.643430709838867,8.812910079956055,8.677327156066895,197664.0,4.688263893127441
2007-01-05,8.643430709838867,8.473952293395996,8.643430709838867,8.541743278503418,165212.0,4.615009307861328
2007-01-08,8.50784683227539,8.440055847167969,8.473952293395996,8.50784683227539,82606.0,4.596695899963379
2007-01-09,8.677327156066895,8.50784683227539,8.50784683227539,8.575638771057129,85556.0,4.633322715759277
2007-01-10,8.609535217285156,8.440055847167969,8.50784683227539,8.575638771057129,162261.0,4.633322715759277
2007-01-11,8.473952293395996,8.168889045715332,8.440055847167969,8.304472923278809,185863.0,4.486814498901367
2007-01-12,8.37226390838623,8.168889045715332,8.33836841583252,8.33836841583252,98832.0,4.505128383636475
2007-01-15,8.33836841583252,8.304472923278809,8.33836841583252,8.33836841583252,100307.0,4.505128383636475
2007-01-16,8.440055847167969,8.202784538269043,8.33836841583252,8.406160354614258,137185.0,4.541755199432373
2007-01-17,8.440055847167969,8.304472923278809,8.304472923278809,8.406160354614258,160786.0,4.541755199432373
2007-01-18,8.473952293395996,8.37226390838623,8.37226390838623,8.440055847167969,26551.0,4.560068130493164
2007-01-19,8.473952293395996,8.37226390838623,8.473952293395996,8.473952293395996,73755.0,4.578382968902588
2007-01-22,8.473952293395996,8.33836841583252,8.440055847167969,8.473952293395996,98832.0,4.578382968902588
2007-01-23,8.575638771057129,8.473952293395996,8.541743278503418,8.473952293395996,162261.0,4.578382968902588
2007-01-24,8.541743278503418,8.406160354614258,8.473952293395996,8.406160354614258,75230.0,4.541755199432373
2007-01-25,8.50784683227539,8.406160354614258,8.440055847167969,8.473952293395996,277320.0,4.578382968902588
2007-01-26,8.473952293395996,8.202784538269043,8.473952293395996,8.406160354614258,141610.0,4.541755199432373
2007-01-29,8.406160354614258,8.37226390838623,8.37226390838623,8.406160354614258,119483.0,4.541755199432373
2007-01-30,8.473952293395996,8.304472923278809,8.37226390838623,8.473952293395996,82606.0,4.578382968902588
2007-01-31,8.473952293395996,8.33836841583252,8.473952293395996,8.406160354614258,150461.0,4.541755199432373
2007-02-01,8.440055847167969,8.37226390838623,8.406160354614258,8.440055847167969,59004.0,4.560068130493164
2007-02-02,8.406160354614258,8.33836841583252,8.406160354614258,8.37226390838623,113583.0,4.523441791534424
2007-02-05,8.37226390838623,8.33836841583252,8.33836841583252,8.37226390838623,84081.0,4.523441791534424
2007-02-06,8.406160354614258,8.33836841583252,8.33836841583252,8.33836841583252,159311.0,4.505128383636475
2007-02-07,8.406160354614258,8.33836841583252,8.37226390838623,8.33836841583252,30977.0,4.505128383636475
2007-02-08,8.745118141174316,8.33836841583252,8.33836841583252,8.33836841583252,141610.0,4.505128383636475
2007-02-09,8.643430709838867,8.33836841583252,8.33836841583252,8.50784683227539,169637.0,4.596695899963379
2007-02-12,8.745118141174316,8.541743278503418,8.609535217285156,8.609535217285156,146035.0,4.651636600494385
2007-02-13,8.677327156066895,8.609535217285156,8.609535217285156,8.677327156066895,156361.0,4.688263893127441
2007-02-14,8.745118141174316,8.609535217285156,8.609535217285156,8.643430709838867,150461.0,4.669949531555176
2007-02-26,8.812910079956055,8.677327156066895,8.745118141174316,8.745118141174316,203564.0,4.724889755249023
2007-02-27,9.016284942626953,8.745118141174316,8.745118141174316,8.779013633728027,221266.0,4.743204593658447
2007-03-01,8.677327156066895,8.37226390838623,8.37226390838623,8.575638771057129,54579.0,4.633322715759277
2007-03-02,8.609535217285156,8.50784683227539,8.50784683227539,8.609535217285156,33927.0,4.651636600494385
2007-03-05,8.541743278503418,8.33836841583252,8.541743278503418,8.37226390838623,181438.0,4.523441791534424
2007-03-06,8.541743278503418,8.37226390838623,8.37226390838623,8.541743278503418,23601.0,4.615009307861328
2007-03-07,8.473952293395996,8.406160354614258,8.473952293395996,8.406160354614258,104732.0,4.541755199432373
2007-03-08,8.643430709838867,8.406160354614258,8.406160354614258,8.609535217285156,554640.0,4.651636600494385
2007-03-09,8.677327156066895,8.406160354614258,8.406160354614258,8.541743278503418,156361.0,4.615009307861328
2007-03-12,8.677327156066895,8.50784683227539,8.575638771057129,8.677327156066895,154886.0,4.688263893127441
2007-03-13,8.880701065063477,8.677327156066895,8.677327156066895,8.677327156066895,278795.0,4.688263893127441
2007-03-14,8.745118141174316,8.609535217285156,8.677327156066895,8.609535217285156,218316.0,4.651636600494385
2007-03-15,8.948493003845215,8.643430709838867,8.643430709838867,8.812910079956055,476460.0,4.761518478393555
2007-03-16,8.914596557617188,8.812910079956055,8.812910079956055,8.880701065063477,119483.0,4.798144340515137
2007-03-19,9.3213472366333,8.948493003845215,9.3213472366333,8.948493003845215,118008.0,4.834771633148193
2007-03-20,9.016284942626953,8.643430709838867,9.016284942626953,8.812910079956055,153411.0,4.761518478393555
2007-03-21,8.812910079956055,8.643430709838867,8.643430709838867,8.812910079956055,138660.0,4.761518478393555
2007-03-22,8.948493003845215,8.779013633728027,8.779013633728027,8.880701065063477,594468.0,4.798144340515137
2007-03-23,8.880701065063477,8.779013633728027,8.846805572509766,8.812910079956055,94406.0,4.761518478393555
2007-03-26,8.948493003845215,8.812910079956055,8.812910079956055,8.914596557617188,172587.0,4.816457271575928
2007-03-27,8.914596557617188,8.846805572509766,8.846805572509766,8.846805572509766,75230.0,4.779831409454346
2007-03-28,8.846805572509766,8.779013633728027,8.779013633728027,8.812910079956055,370252.0,4.761518478393555
2007-03-29,9.219658851623535,8.779013633728027,8.812910079956055,9.084075927734375,1007499.0,4.90802526473999
2007-03-30,9.219658851623535,9.016284942626953,9.18576431274414,9.016284942626953,262569.0,4.871399879455566
2007-04-02,9.456930160522461,8.982389450073242,9.016284942626953,9.117972373962402,733128.0,4.926340103149414
2007-04-03,9.287450790405273,9.117972373962402,9.151867866516113,9.151867866516113,179963.0,4.944653034210205
2007-04-04,9.219658851623535,9.016284942626953,9.219658851623535,9.117972373962402,433681.0,4.926340103149414
2007-04-09,9.626408576965332,9.151867866516113,9.151867866516113,9.490825653076172,691825.0,5.127788543701172
2007-04-10,9.490825653076172,9.219658851623535,9.490825653076172,9.456930160522461,221266.0,5.1094746589660645
2007-04-11,9.728096961975098,9.490825653076172,9.728096961975098,9.728096961975098,640197.0,5.255982398986816
2007-04-12,9.93147087097168,9.592513084411621,9.728096961975098,9.897576332092285,421881.0,5.347551345825195
2007-04-13,10.168742179870605,9.829784393310547,10.100950241088867,9.93147087097168,680025.0,5.365863800048828
2007-04-16,10.372117042541504,10.033159255981445,10.033159255981445,10.236534118652344,495636.0,5.530685901641846
2007-04-17,10.372117042541504,9.694201469421387,10.372117042541504,9.829784393310547,507437.0,5.3109235763549805
2007-04-18,9.829784393310547,9.626408576965332,9.829784393310547,9.694201469421387,280270.0,5.237669944763184
2007-04-19,9.728096961975098,9.5247220993042,9.694201469421387,9.694201469421387,202089.0,5.237669944763184
2007-04-20,9.761992454528809,9.592513084411621,9.694201469421387,9.626408576965332,88506.0,5.201043128967285
2007-04-23,10.168742179870605,9.694201469421387,9.694201469421387,9.897576332092285,328949.0,5.347551345825195
2007-04-24,9.93147087097168,9.761992454528809,9.897576332092285,9.93147087097168,162261.0,5.365863800048828
2007-04-25,10.033159255981445,9.829784393310547,9.897576332092285,9.829784393310547,129809.0,5.3109235763549805
2007-04-26,9.829784393310547,9.728096961975098,9.829784393310547,9.728096961975098,54579.0,5.255982398986816
2007-04-27,9.728096961975098,9.626408576965332,9.728096961975098,9.626408576965332,181438.0,5.201043128967285
2007-04-30,9.490825653076172,8.982389450073242,9.490825653076172,9.084075927734375,562016.0,4.90802526473999
2007-05-02,9.016284942626953,8.541743278503418,8.948493003845215,8.846805572509766,882114.0,4.779831409454346
2007-05-03,9.016284942626953,8.541743278503418,8.846805572509766,8.880701065063477,191764.0,4.798144340515137
2007-05-04,8.948493003845215,8.745118141174316,8.948493003845215,8.948493003845215,225691.0,4.834771633148193
2007-05-07,8.948493003845215,8.812910079956055,8.948493003845215,8.880701065063477,64904.0,4.798144340515137
2007-05-08,9.287450790405273,8.812910079956055,8.812910079956055,9.050180435180664,755255.0,4.889712333679199
2007-05-09,9.219658851623535,9.016284942626953,9.050180435180664,9.151867866516113,98832.0,4.944653034210205
2007-05-10,9.219658851623535,9.117972373962402,9.117972373962402,9.219658851623535,128334.0,4.981279373168945
2007-05-11,9.219658851623535,9.084075927734375,9.219658851623535,9.117972373962402,70805.0,4.926340103149414
2007-05-14,9.151867866516113,8.812910079956055,8.812910079956055,9.084075927734375,53103.0,4.90802526473999
2007-05-15,9.117972373962402,8.948493003845215,8.948493003845215,8.982389450073242,51628.0,4.853085517883301
2007-05-16,9.016284942626953,8.982389450073242,8.982389450073242,9.016284942626953,53103.0,4.871399879455566
2007-05-17,9.389138221740723,9.016284942626953,9.016284942626953,9.287450790405273,364351.0,5.017906665802002
2007-05-18,9.355242729187012,9.151867866516113,9.219658851623535,9.3213472366333,75230.0,5.036221027374268
2007-05-21,9.592513084411621,9.355242729187012,9.456930160522461,9.456930160522461,212415.0,5.1094746589660645
2007-05-22,9.66030502319336,9.389138221740723,9.490825653076172,9.423033714294434,256668.0,5.091160774230957
2007-05-23,9.761992454528809,9.423033714294434,9.423033714294434,9.5247220993042,511862.0,5.146101474761963
2007-05-24,9.5247220993042,9.355242729187012,9.5247220993042,9.355242729187012,154886.0,5.054533958435059
2007-05-25,9.490825653076172,9.18576431274414,9.355242729187012,9.355242729187012,134234.0,5.054533958435059
2007-05-28,9.456930160522461,9.18576431274414,9.456930160522461,9.18576431274414,54579.0,4.962966442108154
2007-05-29,9.219658851623535,9.084075927734375,9.219658851623535,9.084075927734375,134234.0,4.90802526473999
2007-05-30,9.18576431274414,8.948493003845215,9.050180435180664,8.948493003845215,143085.0,4.834771633148193
2007-05-31,9.084075927734375,8.948493003845215,9.084075927734375,9.084075927734375,230116.0,4.90802526473999
2007-06-01,9.050180435180664,8.711221694946289,8.711221694946289,8.948493003845215,88506.0,4.834771633148193
2007-06-04,9.355242729187012,8.982389450073242,9.355242729187012,9.016284942626953,122434.0,4.871399879455566
2007-06-05,9.084075927734375,8.880701065063477,9.016284942626953,8.880701065063477,137185.0,4.798144340515137
2007-06-06,9.016284942626953,8.880701065063477,8.914596557617188,9.016284942626953,159311.0,4.871399879455566
2007-06-07,8.982389450073242,8.812910079956055,8.812910079956055,8.982389450073242,134234.0,4.853085517883301
2007-06-08,9.084075927734375,8.812910079956055,8.812910079956055,9.084075927734375,261094.0,4.90802526473999
2007-06-11,9.389138221740723,9.151867866516113,9.355242729187012,9.355242729187012,362876.0,5.054533958435059
2007-06-12,9.3213472366333,9.060613632202148,9.125795364379883,9.1583833694458,405005.0,4.948172569274902
2007-06-13,9.490825653076172,9.355242729187012,9.490825653076172,9.490825653076172,120958.0,5.127788543701172
2007-06-14,9.490825653076172,9.287450790405273,9.423033714294434,9.490825653076172,129809.0,5.127788543701172
2007-06-15,9.55861759185791,9.355242729187012,9.55861759185791,9.389138221740723,78180.0,5.072847366333008
2007-06-20,9.5247220993042,9.423033714294434,9.423033714294434,9.490825653076172,209465.0,5.127788543701172
