Date,High,Low,Open,Close,Volume,Adj Close
2008-10-20,19.021390914916992,17.913349151611328,18.0980224609375,18.83671760559082,8074241.0,12.014139175415039
2008-10-21,19.390737533569336,18.282695770263672,19.021390914916992,18.39349937438965,13050044.0,11.731452941894531
2008-10-22,18.652042388916016,17.765609741210938,17.821012496948242,17.765609741210938,9499457.0,11.33098030090332
2008-10-23,17.174654006958008,17.156185150146484,17.156185150146484,17.156185150146484,2615965.0,10.942288398742676
2008-10-24,16.712968826293945,16.565229415893555,16.565229415893555,16.565229415893555,4506868.0,10.565373420715332
2008-10-27,15.900404930114746,15.42025375366211,15.42025375366211,15.42025375366211,6840714.0,9.835103034973145
2008-10-28,16.06661033630371,14.349145889282227,14.349145889282227,15.80806827545166,12668831.0,10.082452774047852
2008-10-29,16.80530548095703,14.884699821472168,16.80530548095703,14.903166770935059,10748146.0,9.505303382873535
2008-10-30,15.937339782714844,14.958568572998047,14.958568572998047,15.937339782714844,8083988.0,10.164902687072754
2008-10-31,17.045381546020508,16.251285552978516,16.62063217163086,16.989980697631836,19416949.0,10.836282730102539
2008-11-03,17.728675842285156,16.251285552978516,16.989980697631836,17.451663970947266,14645290.0,11.130743980407715
2008-11-04,17.35932731628418,16.694501876831055,17.35932731628418,16.823774337768555,12238342.0,10.73027515411377
2008-11-05,17.50706672668457,16.842241287231445,17.045381546020508,16.842241287231445,11630784.0,10.742053031921387
2008-11-06,16.435958862304688,15.678796768188477,15.678796768188477,15.78960132598877,8931970.0,10.070674896240234
2008-11-07,16.4728946685791,14.773896217346191,14.773896217346191,16.251285552978516,8994783.0,10.36513900756836
2008-11-10,16.62063217163086,16.04814338684082,16.251285552978516,16.32515525817871,6195792.0,10.412252426147461
2008-11-11,16.712968826293945,15.881937980651855,16.15894889831543,16.435958862304688,6890531.0,10.482924461364746
2008-11-12,16.897642135620117,16.251285552978516,16.62063217163086,16.528295516967773,6212579.0,10.541816711425781
2008-11-13,16.06661033630371,15.401785850524902,15.512590408325195,15.78960132598877,7866848.0,10.070674896240234
2008-11-14,16.435958862304688,15.475655555725098,16.435958862304688,15.512590408325195,5710612.0,9.893997192382812
2008-11-17,15.734198570251465,14.589221954345703,15.143242835998535,14.810830116271973,6744869.0,9.446410179138184
2008-11-18,15.235580444335938,14.404547691345215,15.069374084472656,14.589221954345703,8117019.0,9.30506706237793
2008-11-19,14.958568572998047,14.423015594482422,14.866231918334961,14.773896217346191,6608954026.0,9.42285442352295
2008-11-20,14.478418350219727,13.739723205566406,14.016733169555664,13.758190155029297,8611404824.0,8.775031089782715
2008-11-21,14.219874382019043,13.148767471313477,13.241104125976562,14.182939529418945,7776418580.0,9.045938491821289
2008-11-24,14.367612838745117,13.850526809692383,14.182939529418945,13.850526809692383,4835555.0,8.833925247192383
2008-11-25,14.681558609008789,14.182939529418945,14.367612838745117,14.275277137756348,6742703.0,9.10483169555664
2008-11-26,14.589221954345703,13.998266220092773,14.275277137756348,13.998266220092773,6031719.0,8.928153991699219
2008-11-27,14.97703742980957,14.367612838745117,14.367612838745117,14.97703742980957,9946733.0,9.55241870880127
2008-11-28,15.937339782714844,15.494123458862305,15.697263717651367,15.826536178588867,13260686.0,10.094231605529785
2008-12-01,16.509828567504883,15.697263717651367,15.697263717651367,16.15894889831543,11169971.0,10.306244850158691
2008-12-02,15.327917098999023,15.032439231872559,15.05090618133545,15.032439231872559,9832477.0,9.587754249572754
2008-12-03,15.327917098999023,14.940101623535156,15.143242835998535,14.958568572998047,8262140.0,9.54063892364502
2008-12-04,15.401785850524902,15.05090618133545,15.327917098999023,15.05090618133545,7476971503.0,9.599532127380371
2008-12-05,15.327917098999023,14.884699821472168,15.143242835998535,14.995504379272461,7275535.0,9.564196586608887
2008-12-08,16.02967643737793,15.254047393798828,15.327917098999023,16.02967643737793,11918318.0,10.223794937133789
2008-12-09,16.74990463256836,16.2143497467041,16.251285552978516,16.232818603515625,18653441.0,10.35335922241211
2008-12-10,17.082317352294922,16.435958862304688,16.435958862304688,16.897642135620117,17212521.0,10.777389526367188
2008-12-11,17.082317352294922,16.435958862304688,16.989980697631836,16.63909912109375,12229137.0,10.612486839294434
2008-12-12,16.93457794189453,15.475655555725098,16.4728946685791,15.697263717651367,11035680.0,10.011781692504883
2008-12-15,16.676034927368164,16.251285552978516,16.62063217163086,16.491361618041992,7809449.0,10.518259048461914
2008-12-16,16.676034927368164,16.251285552978516,16.306686401367188,16.62063217163086,8828544.0,10.600709915161133
2008-12-17,17.35932731628418,16.80530548095703,16.989980697631836,16.897642135620117,15941631.0,10.777389526367188
2008-12-18,17.35932731628418,16.694501876831055,17.174654006958008,17.3223934173584,12836695.0,11.048294067382812
2008-12-19,16.989980697631836,16.989980697631836,16.989980697631836,16.989980697631836,16857300105.0,10.836282730102539
2008-12-22,17.3223934173584,15.974274635314941,17.082317352294922,16.02967643737793,11184050.0,10.223794937133789
2008-12-23,16.02967643737793,15.087841033935547,15.992741584777832,15.143242835998535,8648768.0,9.658425331115723
2008-12-24,15.549525260925293,14.810830116271973,14.810830116271973,15.475655555725098,5902302.0,9.870439529418945
2008-12-25,15.771134376525879,15.475655555725098,15.697263717651367,15.604927062988281,3858697.0,9.952888488769531
2008-12-26,15.826536178588867,15.42025375366211,15.42025375366211,15.604927062988281,4921112.0,9.952888488769531
2008-12-29,15.567992210388184,15.272515296936035,15.494123458862305,15.309449195861816,2827148.0,9.764431953430176
2008-12-30,16.04814338684082,15.401785850524902,15.401785850524902,16.02967643737793,7767213.0,10.223794937133789
2008-12-31,16.399023056030273,15.881937980651855,16.3436222076416,15.974274635314941,5714403.0,10.188459396362305
2009-01-02,15.974274635314941,15.974274635314941,15.974274635314941,15.974274635314941,0.0,10.188459396362305
2009-01-05,16.712968826293945,16.14048194885254,16.528295516967773,16.19588279724121,9689522.0,10.329803466796875
2009-01-06,16.73143768310547,16.2143497467041,16.528295516967773,16.546762466430664,13637025.0,10.553595542907715
2009-01-07,16.93457794189453,16.528295516967773,16.897642135620117,16.528295516967773,8194453.0,10.541816711425781
2009-01-08,16.380556106567383,15.512590408325195,16.251285552978516,15.58646011352539,9111746.0,9.941110610961914
2009-01-09,16.676034927368164,15.715730667114258,16.3436222076416,16.676034927368164,10290041.0,10.636046409606934
2009-01-12,17.0638484954834,16.288219451904297,16.842241287231445,16.435958862304688,9937527.0,10.482924461364746
2009-01-13,16.76837158203125,16.251285552978516,16.435958862304688,16.565229415893555,6780066.0,10.565373420715332
2009-01-14,17.174654006958008,16.63909912109375,16.712968826293945,16.860708236694336,14918204.0,10.753829956054688
2009-01-15,16.3436222076416,16.04814338684082,16.06661033630371,16.04814338684082,9865508.0,10.235573768615723
2009-01-16,16.62063217163086,16.15894889831543,16.15894889831543,16.62063217163086,9439893.0,10.600709915161133
2009-01-19,16.897642135620117,16.62063217163086,16.897642135620117,16.62063217163086,7012909.0,10.600709915161133
2009-01-20,16.4728946685791,16.2143497467041,16.435958862304688,16.251285552978516,8531263.0,10.36513900756836
2009-01-21,16.2143497467041,15.364850997924805,15.45718765258789,16.02967643737793,6630072.0,10.223794937133789
2009-02-02,16.546762466430664,16.02967643737793,16.122013092041016,16.288219451904297,9379787.0,10.388694763183594
2009-02-03,17.174654006958008,16.122013092041016,16.251285552978516,16.712968826293945,13882864.0,10.659602165222168
2009-02-04,17.266990661621094,16.879175186157227,17.174654006958008,17.1931209564209,17853652.0,10.965846061706543
2009-02-05,17.821012496948242,17.174654006958008,17.1931209564209,17.35932731628418,31854562.0,11.071852684020996
2009-02-06,18.282695770263672,17.636337280273438,17.821012496948242,17.636337280273438,18898738.0,11.24853229522705
2009-02-09,18.07955551147461,17.174654006958008,18.061086654663086,17.174654006958008,12287077.0,10.95406723022461
2009-02-10,18.375032424926758,17.230056762695312,17.451663970947266,18.375032424926758,15989282.0,11.719674110412598
2009-02-11,19.57541275024414,18.467369079589844,18.467369079589844,19.206064224243164,54136024.0,12.24970817565918
2009-02-12,19.57541275024414,18.375032424926758,19.206064224243164,18.430435180664062,29392923.0,11.755009651184082
2009-02-13,19.113727569580078,18.744380950927734,18.83671760559082,18.83671760559082,15053036.0,12.014139175415039
2009-02-16,19.29840087890625,18.467369079589844,19.113727569580078,18.652042388916016,11349748.0,11.896352767944336
2009-02-17,18.83671760559082,18.0980224609375,18.652042388916016,18.467369079589844,13367902.0,11.77856731414795
2009-02-18,18.55970573425293,18.190359115600586,18.467369079589844,18.39349937438965,9635373.0,11.731452941894531
2009-02-19,19.667749404907227,18.042619705200195,18.0980224609375,19.667749404907227,46703997.0,12.544172286987305
2009-02-20,20.31410789489746,19.57541275024414,19.760086059570312,19.667749404907227,38024363.0,12.544172286987305
2009-02-23,20.683454513549805,19.57541275024414,19.760086059570312,20.683454513549805,30154266.0,13.191993713378906
2009-02-24,20.31410789489746,19.760086059570312,20.31410789489746,19.760086059570312,18545683.0,12.603066444396973
2009-02-25,20.498779296875,19.8524227142334,20.31410789489746,19.8524227142334,18294970.0,12.661958694458008
2009-02-26,21.23747444152832,20.221769332885742,20.31410789489746,20.960464477539062,28474005.0,13.368673324584961
2009-02-27,21.23747444152832,20.59111785888672,21.05280113220215,20.960464477539062,22419543.0,13.368673324584961
2009-03-02,21.883832931518555,20.683454513549805,20.868127822875977,21.422149658203125,37265728.0,13.66313648223877
2009-03-03,22.160844802856445,21.23747444152832,21.883832931518555,21.79149627685547,38183563.0,13.898710250854492
2009-03-04,22.437854766845703,21.422149658203125,21.606822967529297,21.883832931518555,25678263.0,13.957601547241211
2009-03-05,22.53019142150879,21.422149658203125,22.160844802856445,21.79149627685547,30883119.0,13.898710250854492
2009-03-06,22.71486473083496,21.422149658203125,21.422149658203125,22.622528076171875,33716224.0,14.428744316101074
2009-03-09,22.899538040161133,22.2531795501709,22.622528076171875,22.807201385498047,21964686.0,14.546529769897461
2009-03-10,24.376928329467773,23.26888656616211,23.26888656616211,24.099916458129883,56535391.0,15.371028900146484
2009-03-11,24.561601638793945,23.73056983947754,24.19225311279297,24.00758171081543,37485034.0,15.312135696411133
2009-03-12,24.561601638793945,23.73056983947754,24.376928329467773,23.822906494140625,17027871.0,15.194350242614746
2009-03-13,24.561601638793945,24.099916458129883,24.284591674804688,24.284591674804688,22387594.0,15.488816261291504
2009-03-16,24.93094825744629,23.176549911499023,24.284591674804688,23.26888656616211,49806225.0,14.84099292755127
2009-03-17,22.99187469482422,22.345516204833984,22.899538040161133,22.71486473083496,42666605.0,14.487637519836426
2009-03-18,23.176549911499023,22.53019142150879,22.71486473083496,22.53019142150879,23098578.0,14.369852066040039
2009-03-19,22.899538040161133,22.160844802856445,22.53019142150879,22.160844802856445,29616561.0,14.134282112121582
2009-03-20,22.807201385498047,22.2531795501709,22.2531795501709,22.622528076171875,21948441.0,14.428744316101074
2009-03-23,23.084211349487305,22.622528076171875,22.71486473083496,23.084211349487305,18478537.0,14.72320556640625
2009-03-24,24.00758171081543,23.084211349487305,23.638233184814453,23.084211349487305,30564178.0,14.72320556640625
2009-03-25,23.638233184814453,22.899538040161133,23.084211349487305,23.545896530151367,21834727.0,15.01767349243164
2009-03-26,24.65393829345703,23.73056983947754,23.73056983947754,24.19225311279297,42505781.0,15.429922103881836
2009-03-27,24.746274948120117,23.45355987548828,24.65393829345703,23.45355987548828,40340340.0,14.958780288696289
2009-03-30,24.93094825744629,22.71486473083496,23.26888656616211,24.00758171081543,55431823.0,15.312135696411133
2009-03-31,24.838611602783203,23.45355987548828,24.746274948120117,23.73056983947754,38750509.0,15.13546085357666
2009-04-02,25.761980056762695,24.838611602783203,25.66964340209961,25.115623474121094,38765671.0,16.01885414123535
2009-04-03,25.484970092773438,24.746274948120117,25.20796012878418,24.746274948120117,27862115.0,15.783281326293945
2009-04-06,25.300296783447266,24.561601638793945,25.115623474121094,24.746274948120117,17544999.0,15.783281326293945
2009-04-07,25.39263343811035,24.46926498413086,24.746274948120117,25.39263343811035,16626081.0,16.19552993774414
2009-04-08,25.20796012878418,24.376928329467773,25.115623474121094,24.376928329467773,21716681.0,15.547708511352539
2009-04-09,25.854318618774414,24.65393829345703,24.93094825744629,25.39263343811035,46295709.0,16.19552993774414
2009-04-10,25.66964340209961,24.93094825744629,25.577306747436523,25.023286819458008,24245466.0,15.95995807647705
2009-04-13,26.038991928100586,25.023286819458008,25.20796012878418,26.038991928100586,38588602.0,16.607778549194336
2009-04-14,26.962360382080078,26.131328582763672,26.223665237426758,26.131328582763672,49785648.0,16.666675567626953
2009-04-15,26.685348510742188,25.854318618774414,26.131328582763672,26.131328582763672,32302921.0,16.666675567626953
2009-04-16,26.685348510742188,25.946653366088867,26.5930118560791,26.038991928100586,22300414.0,16.607778549194336
2009-04-17,26.685348510742188,24.284591674804688,26.40833854675293,24.746274948120117,37025845.0,15.783281326293945
2009-04-20,25.300296783447266,24.284591674804688,24.746274948120117,25.115623474121094,16052096.0,16.01885414123535
2009-04-21,25.761980056762695,24.65393829345703,24.746274948120117,25.761980056762695,15119640.0,16.43109893798828
2009-04-22,26.5930118560791,25.577306747436523,26.038991928100586,25.946653366088867,20274137.0,16.548887252807617
2009-04-23,26.131328582763672,25.39263343811035,26.038991928100586,25.577306747436523,13243899.0,16.313316345214844
2009-04-24,26.500675201416016,25.577306747436523,25.854318618774414,26.038991928100586,28886083.0,16.607778549194336
2009-04-27,26.40833854675293,24.65393829345703,26.316001892089844,24.93094825744629,23248031.0,15.90106201171875
2009-04-28,25.300296783447266,23.26888656616211,24.93094825744629,23.361223220825195,26453143.0,14.899887084960938
2009-04-29,23.91524314880371,23.084211349487305,23.638233184814453,23.91524314880371,20619070.0,15.25324535369873
2009-04-30,25.577306747436523,24.746274948120117,25.577306747436523,25.577306747436523,27039583.0,16.313316345214844
2009-05-04,27.331707000732422,26.038991928100586,26.500675201416016,26.500675201416016,49845754.0,16.90224266052246
2009-05-05,26.5930118560791,24.93094825744629,26.40833854675293,25.115623474121094,27931427.0,16.01885414123535
2009-05-06,26.223665237426758,25.115623474121094,25.300296783447266,26.038991928100586,28226542.0,16.607778549194336
2009-05-07,26.500675201416016,25.484970092773438,26.038991928100586,25.66964340209961,31002248.0,16.372207641601562
2009-05-08,26.777685165405273,25.484970092773438,25.66964340209961,26.5930118560791,34296166.0,16.961137771606445
2009-05-11,28.439748764038086,26.223665237426758,26.777685165405273,28.070402145385742,89536842.0,17.903419494628906
2009-05-12,27.793392181396484,26.40833854675293,27.7010555267334,26.5930118560791,40406403.0,16.961137771606445
2009-05-13,27.7010555267334,26.685348510742188,26.685348510742188,27.7010555267334,27711579.0,17.667850494384766
2009-05-14,27.978065490722656,26.962360382080078,27.14703369140625,26.962360382080078,31851855.0,17.19670867919922
2009-05-15,28.439748764038086,27.424043655395508,27.7010555267334,28.070402145385742,43133916.0,17.903419494628906
2009-05-18,28.347412109375,27.516380310058594,27.793392181396484,27.7010555267334,33187183.0,17.667850494384766
2009-05-19,28.439748764038086,27.239370346069336,28.439748764038086,27.424043655395508,26821360.0,17.491168975830078
2009-05-20,28.162738800048828,27.331707000732422,27.7010555267334,27.7010555267334,25281888.0,17.667850494384766
2009-05-21,28.90143394470215,27.608718872070312,27.793392181396484,28.347412109375,33965854.0,18.08009910583496
2009-05-22,28.624422073364258,27.88572883605957,28.070402145385742,27.88572883605957,22046452.0,17.785634994506836
2009-05-25,28.162738800048828,26.870023727416992,27.978065490722656,26.962360382080078,24446361.0,17.19670867919922
2009-05-26,27.516380310058594,26.40833854675293,27.054697036743164,26.5930118560791,15659511.0,16.961137771606445
2009-05-27,27.608718872070312,27.14703369140625,27.239370346069336,27.608718872070312,16869213.0,17.608957290649414
2009-06-01,27.88572883605957,27.054697036743164,27.793392181396484,27.14703369140625,13048961.0,17.314491271972656
2009-06-02,28.255075454711914,27.14703369140625,27.516380310058594,27.516380310058594,23662817.0,17.55006217956543
2009-06-03,27.7010555267334,27.239370346069336,27.608718872070312,27.239370346069336,9642412.0,17.37338638305664
2009-06-04,28.255075454711914,27.424043655395508,27.516380310058594,27.7010555267334,18846213.0,17.667850494384766
2009-06-05,28.255075454711914,27.7010555267334,28.070402145385742,27.7010555267334,10947416.0,17.667850494384766
2009-06-08,28.070402145385742,27.331707000732422,27.88572883605957,27.331707000732422,11197046.0,17.43227767944336
2009-06-09,27.516380310058594,26.038991928100586,27.331707000732422,26.40833854675293,13288302.0,16.843353271484375
2009-06-10,27.054697036743164,26.5930118560791,26.777685165405273,26.685348510742188,7975147.0,17.020029067993164
2009-06-11,27.239370346069336,26.5930118560791,26.777685165405273,27.14703369140625,7795370.0,17.314491271972656
2009-06-12,27.239370346069336,26.500675201416016,27.14703369140625,26.500675201416016,5915298.0,16.90224266052246
2009-06-15,26.500675201416016,25.300296783447266,26.223665237426758,26.40833854675293,10338775.0,16.843353271484375
2009-06-16,27.054697036743164,26.131328582763672,26.223665237426758,26.777685165405273,8639562.0,17.078922271728516
2009-06-17,27.14703369140625,26.223665237426758,27.14703369140625,26.223665237426758,5306115.0,16.725566864013672
2009-06-18,26.5930118560791,25.484970092773438,26.40833854675293,25.66964340209961,6161137.0,16.372207641601562
2009-06-19,26.131328582763672,25.484970092773438,26.131328582763672,25.66964340209961,4627080.0,16.372207641601562
2009-06-22,26.223665237426758,25.577306747436523,25.854318618774414,26.038991928100586,5481560.0,16.607778549194336
2009-06-23,25.761980056762695,25.484970092773438,25.577306747436523,25.761980056762695,4520405.0,16.43109893798828
2009-06-24,26.777685165405273,25.577306747436523,25.854318618774414,26.131328582763672,9247120.0,16.666675567626953
2009-06-25,27.331707000732422,26.500675201416016,26.5930118560791,27.239370346069336,11725546.0,17.37338638305664
2009-06-26,27.793392181396484,27.239370346069336,27.424043655395508,27.516380310058594,14120039.0,17.55006217956543
2009-06-29,28.070402145385742,26.962360382080078,28.070402145385742,26.962360382080078,9657574.0,17.19670867919922
2009-06-30,27.793392181396484,27.14703369140625,27.608718872070312,27.516380310058594,5632637.0,17.55006217956543
2009-07-01,28.070402145385742,27.516380310058594,27.7010555267334,27.7010555267334,11229536.0,17.667850494384766
2009-07-02,29.64012908935547,27.88572883605957,28.070402145385742,29.64012908935547,45924243.0,18.904600143432617
2009-07-03,30.009475708007812,29.270780563354492,29.917139053344727,29.732465744018555,21943568.0,18.963491439819336
2009-07-06,29.917139053344727,29.178443908691406,29.82480239868164,29.178443908691406,10363684.0,18.61013412475586
2009-07-07,30.1018123626709,29.178443908691406,29.178443908691406,29.917139053344727,21771372.0,19.081279754638672
2009-07-08,30.009475708007812,29.270780563354492,29.732465744018555,29.270780563354492,10926840.0,18.66902732849121
2009-07-09,30.471160888671875,29.270780563354492,29.455455780029297,29.270780563354492,22369725.0,18.66902732849121
2009-07-10,29.82480239868164,28.993770599365234,29.547792434692383,29.178443908691406,10362601.0,18.61013412475586
2009-07-13,29.64012908935547,28.255075454711914,29.455455780029297,28.255075454711914,14014989.0,18.021203994750977
2009-07-14,28.993770599365234,28.162738800048828,28.439748764038086,28.90143394470215,13117189.0,18.433456420898438
2009-07-15,29.732465744018555,28.809097290039062,29.08610725402832,29.270780563354492,17974405.0,18.66902732849121
2009-07-16,30.378822326660156,29.732465744018555,29.732465744018555,29.732465744018555,30956763.0,18.963491439819336
2009-07-17,30.194150924682617,29.64012908935547,30.1018123626709,29.82480239868164,12686700.0,19.02238655090332
2009-07-20,31.394529342651367,30.471160888671875,30.471160888671875,30.84050750732422,29508262.0,19.67020606994629
2009-07-21,32.04088592529297,30.84050750732422,31.394529342651367,31.486865997314453,27510684.0,20.082456588745117
2009-07-22,33.61061477661133,31.76387596130371,31.76387596130371,33.61061477661133,23637366.0,21.436992645263672
2009-07-23,34.349308013916016,32.779579162597656,34.164634704589844,32.871917724609375,31421907.0,20.965848922729492
2009-07-24,33.97996139526367,32.6872444152832,33.61061477661133,32.6872444152832,15790553.0,20.848060607910156
2009-07-27,34.90332794189453,33.05659103393555,33.148929595947266,34.90332794189453,33275447.0,22.26148796081543
2009-07-28,36.28838348388672,34.90332794189453,35.45735168457031,35.0880012512207,34526843.0,22.379276275634766
2009-07-29,35.91903305053711,33.61061477661133,35.272674560546875,33.88762283325195,33861887.0,21.613670349121094
2009-07-30,33.24126434326172,31.57920265197754,32.964256286621094,32.50257110595703,46636851.0,20.73027801513672
2009-07-31,33.42593765258789,31.57920265197754,32.871917724609375,31.671539306640625,41584697.0,20.20024299621582
2009-08-03,31.486865997314453,30.84050750732422,31.394529342651367,31.02518081665039,23034682.0,19.787994384765625
2009-08-04,31.57920265197754,30.194150924682617,31.394529342651367,30.378822326660156,23979591.0,19.375741958618164
2009-08-05,30.748170852661133,29.178443908691406,30.471160888671875,29.363117218017578,19472182.0,18.72791862487793
2009-08-06,30.56349754333496,29.455455780029297,29.547792434692383,30.471160888671875,15990907.0,19.43463706970215
2009-08-07,30.47191619873047,30.47191619873047,30.47191619873047,30.47191619873047,0.0,19.435117721557617
2009-08-10,30.471160888671875,29.732465744018555,30.471160888671875,29.732465744018555,15453201.0,18.963491439819336
2009-08-11,30.1018123626709,29.455455780029297,29.732465744018555,29.917139053344727,23716966.0,19.081279754638672
2009-08-12,29.917139053344727,29.363117218017578,29.547792434692383,29.455455780029297,15389305.0,18.786813735961914
2009-08-13,30.932844161987305,29.732465744018555,29.82480239868164,30.655834197998047,20052665.0,19.55242156982422
2009-08-14,31.209854125976562,30.56349754333496,31.209854125976562,30.655834197998047,18219161.0,19.55242156982422
2009-08-17,30.378822326660156,29.732465744018555,30.194150924682617,29.732465744018555,11190006.0,18.963491439819336
2009-08-18,30.009475708007812,29.363117218017578,29.547792434692383,29.547792434692383,13611033.0,18.8457088470459
2009-08-19,30.009475708007812,29.547792434692383,29.82480239868164,29.82480239868164,7304234.0,19.02238655090332
2009-08-20,29.732465744018555,28.993770599365234,29.64012908935547,29.178443908691406,11771573.0,18.61013412475586
2009-08-21,29.547792434692383,28.624422073364258,29.270780563354492,28.624422073364258,9055972.0,18.256776809692383
2009-08-24,29.455455780029297,28.993770599365234,28.993770599365234,29.178443908691406,11597753.0,18.61013412475586
2009-08-25,29.455455780029297,28.716760635375977,29.178443908691406,28.90143394470215,16960725.0,18.433456420898438
2009-08-26,28.607955932617188,27.935956954956055,27.935956954956055,28.607955932617188,17919819.0,19.128557205200195
2009-08-27,29.951953887939453,28.223955154418945,28.319955825805664,29.471954345703125,24658891.0,19.706262588500977
2009-08-28,30.43195343017578,29.75995445251465,29.75995445251465,30.43195343017578,26834415.0,20.348163604736328
2009-08-31,30.623952865600586,29.75995445251465,30.43195343017578,30.047954559326172,12472935.0,20.09140396118164
2009-09-01,32.06394958496094,30.047954559326172,30.239952087402344,31.775951385498047,37069848.0,21.2468204498291
2009-09-02,32.639949798583984,31.29595184326172,31.583951950073242,31.96795082092285,23085972.0,21.375202178955078
2009-09-03,32.831947326660156,32.06394958496094,32.543949127197266,32.639949798583984,27842750.0,21.82452964782715
2009-09-04,33.79194641113281,32.927947998046875,33.023948669433594,33.50394821166992,29727649.0,22.40223503112793
2009-09-07,33.69594955444336,32.927947998046875,33.69594955444336,33.4079475402832,16259920.0,22.33804702758789
2009-09-08,34.46394729614258,33.11994934082031,33.50394821166992,34.46394729614258,34338073.0,23.04413414001465
2009-09-09,35.423946380615234,33.59994888305664,35.423946380615234,33.59994888305664,41952668.0,22.466428756713867
2009-09-10,34.75194549560547,33.023948669433594,34.75194549560547,33.11994934082031,21776074.0,22.145479202270508
2009-09-11,34.17594528198242,33.11994934082031,33.11994934082031,33.88794708251953,14735439.0,22.65899658203125
2009-09-14,33.59994888305664,33.023948669433594,33.31195068359375,33.023948669433594,12328664.0,22.081287384033203
2009-09-15,34.46394729614258,33.21595001220703,33.21595001220703,34.46394729614258,15398461.0,23.04413414001465
2009-09-16,34.943946838378906,33.98394775390625,34.75194549560547,33.98394775390625,17609922.0,22.723186492919922
2009-09-17,34.84794616699219,33.4079475402832,34.5599479675293,33.4079475402832,20016697.0,22.33804702758789
2009-09-18,34.17594528198242,33.50394821166992,33.50394821166992,34.17594528198242,8960951.0,22.851560592651367
2009-09-21,34.36794662475586,33.79194641113281,34.27194595336914,33.98394775390625,7213552.0,22.723186492919922
2009-09-22,34.27194595336914,33.79194641113281,33.98394775390625,33.88794708251953,5667716.0,22.65899658203125
2009-09-23,34.27194595336914,32.639949798583984,33.88794708251953,32.831947326660156,12724498.0,21.952909469604492
2009-09-24,33.11994934082031,32.639949798583984,33.023948669433594,33.023948669433594,5875008.0,22.081287384033203
2009-09-25,34.07994842529297,33.023948669433594,33.31195068359375,33.69594955444336,12251060.0,22.530616760253906
2009-09-28,33.88794708251953,33.11994934082031,33.88794708251953,33.21595001220703,4934903.0,22.20966911315918
2009-09-29,34.36794662475586,33.50394821166992,33.98394775390625,34.36794662475586,15118773.0,22.979944229125977
2009-09-30,34.75194549560547,33.69594955444336,34.36794662475586,33.98394775390625,18634924.0,22.723186492919922
2009-10-01,34.655948638916016,33.79194641113281,34.17594528198242,33.79194641113281,18990654.0,22.594804763793945
2009-10-02,33.98394775390625,33.4079475402832,33.79194641113281,33.59994888305664,11516163.0,22.466428756713867
2009-10-05,33.79194641113281,33.31195068359375,33.59994888305664,33.4079475402832,8550533.0,22.33804702758789
2009-10-06,34.943946838378906,33.98394775390625,34.17594528198242,34.5599479675293,37339119.0,23.108327865600586
2009-10-07,35.13594436645508,34.17594528198242,34.943946838378906,34.655948638916016,19088570.0,23.17251205444336
2009-10-08,35.327945709228516,33.69594955444336,35.13594436645508,33.69594955444336,20301072.0,22.530616760253906
2009-10-09,34.5599479675293,33.69594955444336,34.17594528198242,34.36794662475586,11114600.0,22.979944229125977
2009-10-12,34.655948638916016,34.17594528198242,34.5599479675293,34.46394729614258,6130217.0,23.04413414001465
2009-10-13,34.46394729614258,33.88794708251953,34.17594528198242,34.07994842529297,8855742.0,22.787378311157227
2009-10-14,34.75194549560547,34.07994842529297,34.27194595336914,34.36794662475586,18700028.0,22.979944229125977
2009-10-15,34.75194549560547,33.98394775390625,34.5599479675293,33.98394775390625,14718772.0,22.723186492919922
2009-10-16,34.27194595336914,33.4079475402832,34.07994842529297,33.4079475402832,16955234.0,22.33804702758789
2009-10-19,33.88794708251953,33.31195068359375,33.4079475402832,33.88794708251953,7253656.0,22.65899658203125
2009-10-20,33.98394775390625,33.50394821166992,33.88794708251953,33.59994888305664,9769285.0,22.466428756713867
2009-10-21,33.79194641113281,33.023948669433594,33.59994888305664,33.11994934082031,15611482.0,22.145479202270508
2009-10-22,33.21595001220703,32.639949798583984,32.831947326660156,32.831947326660156,12164081.0,21.952909469604492
2009-10-23,33.59994888305664,33.11994934082031,33.21595001220703,33.4079475402832,12143768.0,22.33804702758789
2009-10-26,33.98394775390625,33.59994888305664,33.69594955444336,33.79194641113281,12618769.0,22.594804763793945
2009-10-27,33.88794708251953,33.023948669433594,33.79194641113281,33.21595001220703,9431264.0,22.20966911315918
2009-10-28,33.4079475402832,32.639949798583984,33.11994934082031,32.639949798583984,8940117.0,21.82452964782715
2009-10-29,32.255950927734375,30.911951065063477,32.255950927734375,31.775951385498047,13762000.0,21.2468204498291
2009-10-30,33.21595001220703,32.255950927734375,33.21595001220703,32.255950927734375,14523980.0,21.56777000427246
2009-11-02,31.871950149536133,31.487951278686523,31.679950714111328,31.775951385498047,7819282.0,21.2468204498291
2009-11-03,31.871950149536133,31.391952514648438,31.775951385498047,31.487951278686523,6925010.0,21.054250717163086
2009-11-04,32.255950927734375,31.487951278686523,31.487951278686523,31.96795082092285,14597418.0,21.375202178955078
2009-11-05,32.255950927734375,31.775951385498047,31.96795082092285,31.775951385498047,9092201.0,21.2468204498291
2009-11-06,32.351951599121094,31.871950149536133,32.351951599121094,31.871950149536133,8263033.0,21.31101417541504
