Date,High,Low,Open,Close,Volume,Adj Close
2009-03-30,9.628708839416504,9.152235984802246,9.628708839416504,9.3209867477417,482546.0,4.689338684082031
2009-03-31,9.47981071472168,9.21179485321045,9.251501083374023,9.251501083374023,172266.0,4.654380798339844
2009-04-02,9.727973937988281,9.440105438232422,9.509590148925781,9.727973937988281,367702.0,4.894092082977295
2009-04-03,9.79745864868164,9.549297332763672,9.79745864868164,9.628708839416504,234725.0,4.844151496887207
2009-04-06,9.976136207580566,9.63863468170166,9.727973937988281,9.80738639831543,329421.0,4.934044361114502
2009-04-07,9.827239036560059,9.658488273620605,9.80738639831543,9.757753372192383,295169.0,4.909073352813721
2009-04-08,9.827239036560059,9.5691499710083,9.668415069580078,9.5691499710083,257895.0,4.814188003540039
2009-04-09,9.817312240600586,9.608856201171875,9.608856201171875,9.63863468170166,153125.0,4.849145412445068
2009-04-10,9.85701847076416,9.598929405212402,9.817312240600586,9.64856243133545,196443.0,4.854140281677246
2009-04-13,10.12503433227539,9.708121299743652,9.708121299743652,9.976136207580566,526872.0,5.018940448760986
2009-04-14,10.12503433227539,9.90665054321289,10.12503433227539,10.12503433227539,235732.0,5.093851089477539
2009-04-15,10.12503433227539,9.708121299743652,10.12503433227539,9.926504135131836,243791.0,4.993971347808838
2009-04-16,10.025769233703613,9.876871109008789,10.025769233703613,9.926504135131836,273006.0,4.993971347808838
2009-04-17,10.422828674316406,9.767680168151855,9.976136207580566,9.926504135131836,791819.0,4.993971347808838
2009-04-20,9.926504135131836,9.698193550109863,9.926504135131836,9.727973937988281,225658.0,4.894092082977295
2009-04-21,9.976136207580566,9.509590148925781,9.509590148925781,9.976136207580566,264947.0,5.018940448760986
2009-04-22,9.976136207580566,9.827239036560059,9.976136207580566,9.916577339172363,268976.0,4.988976955413818
2009-04-23,10.12503433227539,9.896723747253418,9.926504135131836,10.12503433227539,435198.0,5.093851089477539
2009-04-24,10.37319564819336,10.075401306152344,10.224299430847168,10.12503433227539,274013.0,5.093851089477539
2009-04-27,10.819889068603516,10.819889068603516,10.819889068603516,10.819889068603516,285095.0,5.443428993225098
2009-04-28,11.564376831054688,11.564376831054688,11.564376831054688,11.564376831054688,530901.0,5.8179755210876465
2009-04-29,12.35849666595459,12.35849666595459,12.35849666595459,12.35849666595459,777715.0,6.217494010925293
2009-04-30,13.202249526977539,13.202249526977539,13.202249526977539,13.202249526977539,1489950.0,6.64198112487793
2009-05-04,14.095635414123535,13.500044822692871,14.046003341674805,14.095635414123535,3783809.0,7.091439723968506
2009-05-05,14.095635414123535,13.152618408203125,14.095635414123535,13.152618408203125,1410365.0,6.6170125007629395
2009-05-06,12.705924987792969,12.259231567382812,12.408129692077637,12.606659889221191,1390217.0,6.342342853546143
2009-05-07,12.7555570602417,11.961437225341797,12.7555570602417,12.30886459350586,700145.0,6.192523956298828
2009-05-08,12.507394790649414,11.961437225341797,12.30886459350586,12.011070251464844,391880.0,6.04270601272583
2009-05-11,12.805190086364746,12.408129692077637,12.805190086364746,12.805190086364746,1207877.0,6.442223072052002
2009-05-12,13.549677848815918,12.805190086364746,13.152618408203125,13.301514625549316,2755249.0,6.691920757293701
2009-05-13,13.500044822692871,12.507394790649414,13.500044822692871,12.805190086364746,777715.0,6.442223072052002
2009-05-14,12.904455184936523,12.408129692077637,12.805190086364746,12.507394790649414,634664.0,6.292403221130371
2009-05-15,12.7555570602417,12.408129692077637,12.507394790649414,12.457761764526367,529894.0,6.267432689666748
2009-05-18,13.301514625549316,13.102985382080078,13.301514625549316,13.301514625549316,694101.0,6.691920757293701
2009-05-19,14.194899559020996,13.500044822692871,14.095635414123535,14.095635414123535,2807634.0,7.091439723968506
2009-05-20,15.038653373718262,13.698575019836426,14.294164657592773,15.038653373718262,2879160.0,7.565865516662598
2009-05-21,16.080936431884766,15.435712814331055,16.080936431884766,16.080936431884766,3623632.0,8.090232849121094
2009-05-22,17.1728515625,16.37873077392578,17.1728515625,17.1728515625,2929530.0,8.639570236206055
2009-05-25,17.867706298828125,15.981671333312988,17.867706298828125,16.27946662902832,3872460.0,8.190112113952637
2009-05-26,17.371381759643555,15.18755054473877,16.477996826171875,15.18755054473877,2095400.0,7.640775680541992
2009-05-27,15.336447715759277,14.492695808410645,15.18755054473877,15.18755054473877,1560468.0,7.640775680541992
2009-06-01,14.889756202697754,14.145268440246582,14.492695808410645,14.194899559020996,2107489.0,7.141378402709961
2009-06-02,14.889756202697754,13.648942947387695,14.194899559020996,13.698575019836426,1065833.0,6.8916802406311035
2009-06-03,13.89710521697998,13.301514625549316,13.400779724121094,13.748208045959473,647760.0,6.916649341583252
2009-06-04,14.095635414123535,13.549677848815918,13.89710521697998,13.748208045959473,787789.0,6.916649341583252
2009-06-05,13.946738243103027,13.45041275024414,13.45041275024414,13.45041275024414,407998.0,6.7668304443359375
2009-06-08,14.095635414123535,13.351147651672363,13.89710521697998,13.351147651672363,555079.0,6.716890335083008
2009-06-09,13.351147651672363,12.457761764526367,13.351147651672363,12.457761764526367,845211.0,6.267432689666748
2009-06-10,12.457761764526367,11.812539100646973,12.110335350036621,12.011070251464844,594368.0,6.04270601272583
2009-06-11,12.805190086364746,12.110335350036621,12.110335350036621,12.805190086364746,660857.0,6.442223072052002
2009-06-12,13.698575019836426,13.698575019836426,13.698575019836426,13.698575019836426,325391.0,6.8916802406311035
2009-06-15,14.641592979431152,13.400779724121094,14.641592979431152,13.797840118408203,2958745.0,6.941619873046875
2009-06-16,13.797840118408203,12.854822158813477,13.102985382080078,13.400779724121094,1047700.0,6.7418599128723145
2009-06-17,13.89710521697998,12.606659889221191,12.606659889221191,12.705924987792969,457361.0,6.3922834396362305
2009-06-18,13.0037202835083,12.606659889221191,12.854822158813477,12.805190086364746,243791.0,6.442223072052002
2009-06-19,13.251882553100586,12.805190086364746,12.805190086364746,12.954087257385254,369717.0,6.51713228225708
2009-06-22,12.954087257385254,12.209600448608398,12.30886459350586,12.954087257385254,368709.0,6.51713228225708
2009-06-23,12.854822158813477,12.507394790649414,12.507394790649414,12.557026863098145,210547.0,6.3173723220825195
2009-06-24,12.854822158813477,12.408129692077637,12.408129692077637,12.606659889221191,285095.0,6.342342853546143
2009-06-25,12.7555570602417,12.507394790649414,12.705924987792969,12.656291961669922,457361.0,6.367312908172607
2009-06-26,13.202249526977539,12.705924987792969,12.705924987792969,12.904455184936523,537953.0,6.492163181304932
2009-06-29,12.904455184936523,12.606659889221191,12.904455184936523,12.7555570602417,221628.0,6.417253494262695
2009-06-30,12.7555570602417,12.457761764526367,12.7555570602417,12.656291961669922,195436.0,6.367312908172607
2009-07-01,13.400779724121094,12.705924987792969,13.400779724121094,12.904455184936523,486576.0,6.492163181304932
2009-07-02,13.102985382080078,12.805190086364746,12.954087257385254,13.102985382080078,343524.0,6.592042446136475
2009-07-03,13.301514625549316,12.805190086364746,12.954087257385254,13.202249526977539,609479.0,6.64198112487793
2009-07-06,13.351147651672363,13.053352355957031,13.202249526977539,13.202249526977539,405983.0,6.64198112487793
2009-07-07,13.400779724121094,13.102985382080078,13.400779724121094,13.102985382080078,393894.0,6.592042446136475
2009-07-08,13.351147651672363,13.0037202835083,13.0037202835083,13.202249526977539,366695.0,6.64198112487793
2009-07-09,13.599309921264648,13.152618408203125,13.400779724121094,13.400779724121094,1059789.0,6.7418599128723145
2009-07-10,13.599309921264648,13.301514625549316,13.599309921264648,13.400779724121094,388857.0,6.7418599128723145
2009-07-13,13.400779724121094,12.705924987792969,13.400779724121094,12.805190086364746,454339.0,6.442223072052002
2009-07-14,13.0037202835083,12.805190086364746,12.904455184936523,13.0037202835083,163199.0,6.5421013832092285
2009-07-15,13.202249526977539,12.904455184936523,12.904455184936523,13.0037202835083,205510.0,6.5421013832092285
2009-07-16,13.102985382080078,12.904455184936523,12.904455184936523,13.0037202835083,279050.0,6.5421013832092285
2009-07-17,13.400779724121094,13.0037202835083,13.102985382080078,13.251882553100586,409006.0,6.6669511795043945
2009-07-20,14.145268440246582,14.145268440246582,14.145268440246582,14.145268440246582,458368.0,7.116408348083496
2009-07-21,15.088286399841309,14.194899559020996,15.088286399841309,14.244532585144043,1777060.0,7.166348457336426
2009-07-22,14.244532585144043,13.748208045959473,14.244532585144043,13.797840118408203,738427.0,6.941619873046875
2009-07-23,13.89710521697998,13.599309921264648,13.748208045959473,13.648942947387695,385835.0,6.866711139678955
2009-07-24,13.89710521697998,13.599309921264648,13.599309921264648,13.698575019836426,187377.0,6.8916802406311035
2009-07-27,14.492695808410645,14.046003341674805,14.492695808410645,14.095635414123535,713242.0,7.091439723968506
2009-07-28,14.145268440246582,13.797840118408203,14.145268440246582,13.946738243103027,610486.0,7.016529560089111
2009-07-29,14.393430709838867,14.046003341674805,14.393430709838867,14.046003341674805,694101.0,7.066469669342041
2009-07-30,14.591960906982422,14.145268440246582,14.145268440246582,14.244532585144043,1612853.0,7.166348457336426
2009-07-31,15.2371826171875,14.889756202697754,15.2371826171875,15.2371826171875,2072230.0,7.665745258331299
2009-08-03,16.27946662902832,15.882406234741211,16.27946662902832,16.27946662902832,2487280.0,8.190112113952637
2009-08-04,16.577260971069336,15.18755054473877,16.477996826171875,15.882406234741211,3156196.0,7.990353584289551
2009-08-05,15.882406234741211,14.889756202697754,15.733509063720703,14.889756202697754,1271343.0,7.490957260131836
2009-08-06,15.932039260864258,14.790491104125977,14.889756202697754,15.783141136169434,2149800.0,7.940412998199463
2009-08-10,16.825424194335938,15.83277416229248,16.825424194335938,16.27946662902832,3024226.0,8.190112113952637
2009-08-11,16.577260971069336,16.03130340576172,16.27946662902832,16.229833602905273,1667253.0,8.165142059326172
2009-08-12,17.07358741760254,16.229833602905273,16.229833602905273,16.676525115966797,2074244.0,8.389870643615723
2009-08-13,16.875057220458984,16.428363800048828,16.77579116821289,16.676525115966797,1018485.0,8.389870643615723
2009-08-14,17.07358741760254,16.577260971069336,16.875057220458984,16.77579116821289,1898956.0,8.439811706542969
2009-08-17,17.123218536376953,16.428363800048828,16.77579116821289,16.428363800048828,1344884.0,8.265023231506348
2009-08-18,16.825424194335938,16.27946662902832,16.477996826171875,16.329099655151367,1239106.0,8.215083122253418
2009-08-19,16.527629852294922,15.683876037597656,16.527629852294922,15.683876037597656,899611.0,7.890474319458008
2009-08-20,15.932039260864258,15.286815643310547,15.783141136169434,15.386080741882324,1115196.0,7.740654945373535
2009-08-21,16.428363800048828,15.83277416229248,15.882406234741211,16.428363800048828,1999696.0,8.265023231506348
2009-08-24,17.56991195678711,16.726158142089844,17.123218536376953,17.56991195678711,3429203.0,8.83932876586914
2009-08-25,18.761091232299805,18.46329689025879,18.761091232299805,18.761091232299805,5037020.0,9.438605308532715
2009-08-26,20.051538467407227,19.3566837310791,20.051538467407227,20.051538467407227,4087038.0,10.087822914123535
2009-08-27,21.341983795166016,19.3566837310791,20.349332809448242,20.051538467407227,6840273.0,10.087822914123535
2009-08-28,19.50558090209961,18.661827087402344,18.95962142944336,18.81072425842285,2706894.0,9.463574409484863
2009-08-31,20.10116958618164,18.46329689025879,18.81072425842285,20.10116958618164,2612198.0,10.112791061401367
2009-09-01,20.647127151489258,19.3566837310791,20.10116958618164,20.597496032714844,3082656.0,10.362489700317383
2009-09-02,20.74639320373535,19.555213928222656,19.853008270263672,19.753742218017578,2869086.0,10.183384895324707
2009-09-03,20.349332809448242,19.3566837310791,20.051538467407227,19.50558090209961,2778420.0,10.05545425415039
2009-09-04,20.051538467407227,19.3566837310791,19.853008270263672,19.3566837310791,1643075.0,9.978694915771484
2009-09-07,19.853008270263672,19.058887481689453,19.654478073120117,19.058887481689453,1608824.0,9.825173377990723
2009-09-08,19.3566837310791,18.661827087402344,19.1085205078125,18.661827087402344,1454691.0,9.620484352111816
2009-09-09,19.50558090209961,18.46329689025879,18.71146011352539,19.158153533935547,2384525.0,9.876347541809082
2009-09-10,19.654478073120117,18.71146011352539,19.654478073120117,18.761091232299805,1087996.0,9.671656608581543
2009-09-11,19.158153533935547,18.761091232299805,19.158153533935547,18.81072425842285,492620.0,9.697242736816406
2009-09-14,19.009254455566406,18.612194061279297,19.009254455566406,18.612194061279297,450309.0,9.594898223876953
2009-09-15,18.95962142944336,18.562562942504883,18.612194061279297,18.71146011352539,599405.0,9.646071434020996
2009-09-16,18.8603572845459,18.115869522094727,18.761091232299805,18.165502548217773,1075907.0,9.364619255065918
2009-09-17,18.264766693115234,17.768442153930664,18.21513557434082,17.867706298828125,1262277.0,9.211100578308105
2009-09-18,18.661827087402344,17.768442153930664,17.768442153930664,18.512929916381836,1812319.0,9.54372501373291
2009-09-21,18.46329689025879,17.917339324951172,18.46329689025879,18.165502548217773,1051729.0,9.364619255065918
2009-09-22,18.264766693115234,17.96697235107422,18.165502548217773,17.96697235107422,565153.0,9.262275695800781
2009-09-23,18.165502548217773,17.47064781188965,17.867706298828125,17.47064781188965,598397.0,9.0064115524292
2009-09-24,17.818073272705078,17.1728515625,17.47064781188965,17.272117614746094,614516.0,8.904065132141113
2009-09-25,17.56991195678711,17.1728515625,17.272117614746094,17.371381759643555,467435.0,8.955238342285156
2009-09-28,17.520278930664062,17.1728515625,17.47064781188965,17.1728515625,432176.0,8.852892875671387
2009-09-29,17.371381759643555,17.123218536376953,17.1728515625,17.222484588623047,316324.0,8.878477096557617
2009-09-30,17.520278930664062,17.1728515625,17.222484588623047,17.520278930664062,653805.0,9.03199577331543
2009-10-01,17.56991195678711,17.321748733520508,17.56991195678711,17.371381759643555,305243.0,8.955238342285156
2009-10-02,18.562562942504883,17.123218536376953,17.123218536376953,18.562562942504883,3082656.0,9.569313049316406
2009-10-05,18.761091232299805,18.115869522094727,18.562562942504883,18.31439971923828,2959752.0,9.44137954711914
2009-10-06,18.46329689025879,18.165502548217773,18.264766693115234,18.165502548217773,1159522.0,9.364619255065918
2009-10-07,18.364032745361328,17.867706298828125,18.264766693115234,17.867706298828125,625597.0,9.211100578308105
2009-10-08,18.512929916381836,17.768442153930664,17.96697235107422,17.818073272705078,761597.0,9.185514450073242
2009-10-09,18.016605377197266,17.768442153930664,17.96697235107422,17.768442153930664,281065.0,9.159929275512695
2009-10-12,17.768442153930664,17.520278930664062,17.768442153930664,17.66917610168457,437213.0,9.108756065368652
2009-10-13,17.66917610168457,17.371381759643555,17.371381759643555,17.47064781188965,507731.0,9.0064115524292
2009-10-14,18.016605377197266,17.56991195678711,17.619543075561523,17.917339324951172,972144.0,9.236687660217285
2009-10-15,18.115869522094727,17.66917610168457,18.115869522094727,17.867706298828125,677982.0,9.211100578308105
2009-10-16,18.06623649597168,17.66917610168457,18.06623649597168,17.66917610168457,303228.0,9.108756065368652
2009-10-19,18.06623649597168,17.66917610168457,18.06623649597168,17.867706298828125,333450.0,9.211100578308105
2009-10-20,17.96697235107422,17.66917610168457,17.96697235107422,17.768442153930664,337480.0,9.159929275512695
2009-10-21,18.661827087402344,17.867706298828125,17.867706298828125,18.46329689025879,2759279.0,9.51813793182373
2009-10-22,18.661827087402344,17.917339324951172,18.413665771484375,17.96697235107422,789804.0,9.262275695800781
2009-10-23,18.165502548217773,17.768442153930664,17.96697235107422,17.818073272705078,553064.0,9.185514450073242
2009-10-26,19.058887481689453,18.06623649597168,18.612194061279297,19.058887481689453,3337529.0,9.825173377990723
2009-10-27,18.909990310668945,18.016605377197266,18.909990310668945,18.115869522094727,2047044.0,9.339034080505371
2009-10-28,19.3566837310791,18.364032745361328,18.364032745361328,18.761091232299805,4276429.0,9.671656608581543
2009-10-29,19.058887481689453,18.165502548217773,19.058887481689453,18.612194061279297,1436558.0,9.594898223876953
2009-10-30,19.158153533935547,18.562562942504883,19.009254455566406,18.661827087402344,2274718.0,9.620484352111816
2009-11-02,19.406314849853516,18.909990310668945,18.95962142944336,19.058887481689453,2484258.0,9.825173377990723
2009-11-03,19.3566837310791,18.562562942504883,19.3566837310791,18.761091232299805,1064826.0,9.671656608581543
2009-11-04,19.009254455566406,18.562562942504883,19.009254455566406,18.761091232299805,895582.0,9.671656608581543
2009-11-05,19.058887481689453,18.562562942504883,18.8603572845459,18.612194061279297,618546.0,9.594898223876953
2009-11-06,19.058887481689453,18.612194061279297,18.95962142944336,18.612194061279297,660857.0,9.594898223876953
2009-11-09,18.761091232299805,18.264766693115234,18.661827087402344,18.413665771484375,841182.0,9.492551803588867
2009-11-10,18.46329689025879,18.165502548217773,18.413665771484375,18.21513557434082,533924.0,9.39020824432373
2009-11-11,18.364032745361328,17.867706298828125,18.364032745361328,17.96697235107422,789804.0,9.262275695800781
2009-11-12,18.165502548217773,17.96697235107422,17.96697235107422,18.06623649597168,371732.0,9.313446998596191
2009-11-13,18.364032745361328,18.115869522094727,18.165502548217773,18.264766693115234,520827.0,9.415793418884277
2009-11-16,18.364032745361328,18.016605377197266,18.364032745361328,18.06623649597168,462398.0,9.313446998596191
2009-11-17,18.165502548217773,17.867706298828125,18.165502548217773,18.115869522094727,475494.0,9.339034080505371
2009-11-18,18.71146011352539,18.264766693115234,18.364032745361328,18.413665771484375,1515135.0,9.492551803588867
2009-11-19,18.661827087402344,18.264766693115234,18.512929916381836,18.364032745361328,431168.0,9.466965675354004
2009-11-20,18.413665771484375,18.06623649597168,18.165502548217773,18.165502548217773,371732.0,9.364619255065918
2009-11-23,18.264766693115234,17.96697235107422,18.264766693115234,18.016605377197266,343524.0,9.287860870361328
2009-11-24,18.21513557434082,17.96697235107422,18.06623649597168,18.016605377197266,377776.0,9.287860870361328
2009-11-25,18.165502548217773,17.917339324951172,18.06623649597168,17.917339324951172,398931.0,9.236687660217285
2009-11-26,18.165502548217773,17.917339324951172,17.96697235107422,17.96697235107422,421094.0,9.262275695800781
2009-11-27,17.867706298828125,17.371381759643555,17.867706298828125,17.4210147857666,839167.0,8.98082447052002
2009-11-30,17.56991195678711,17.321748733520508,17.4210147857666,17.4210147857666,393894.0,8.98082447052002
2009-12-01,17.4210147857666,17.123218536376953,17.123218536376953,17.371381759643555,462398.0,8.955238342285156
2009-12-02,17.520278930664062,17.321748733520508,17.371381759643555,17.371381759643555,430161.0,8.955238342285156
2009-12-03,17.47064781188965,17.1728515625,17.371381759643555,17.1728515625,331435.0,8.852892875671387
2009-12-04,17.321748733520508,16.974321365356445,17.222484588623047,17.123218536376953,407998.0,8.827303886413574
2009-12-07,17.272117614746094,16.875057220458984,16.875057220458984,17.1728515625,508739.0,8.852892875671387
2009-12-08,17.321748733520508,17.07358741760254,17.272117614746094,17.123218536376953,236739.0,8.827303886413574
2009-12-09,17.371381759643555,16.974321365356445,17.1728515625,17.123218536376953,378783.0,8.827303886413574
2009-12-10,17.321748733520508,16.974321365356445,17.1728515625,16.974321365356445,342517.0,8.7505464553833
2009-12-11,17.371381759643555,16.9246883392334,16.974321365356445,17.371381759643555,628620.0,8.955238342285156
2009-12-14,17.47064781188965,17.222484588623047,17.47064781188965,17.272117614746094,210547.0,8.904065132141113
2009-12-15,17.321748733520508,17.123218536376953,17.222484588623047,17.272117614746094,273006.0,8.904065132141113
2009-12-16,17.4210147857666,17.1728515625,17.371381759643555,17.1728515625,241776.0,8.852892875671387
2009-12-17,17.272117614746094,17.023954391479492,17.222484588623047,17.1728515625,506724.0,8.852892875671387
2009-12-18,17.123218536376953,16.9246883392334,17.023954391479492,16.974321365356445,215584.0,8.7505464553833
2009-12-21,17.123218536376953,16.9246883392334,16.974321365356445,16.9246883392334,178310.0,8.724959373474121
2009-12-22,16.974321365356445,16.875057220458984,16.974321365356445,16.875057220458984,294161.0,8.699374198913574
2009-12-23,16.9246883392334,16.77579116821289,16.875057220458984,16.825424194335938,344532.0,8.673788070678711
2009-12-24,16.974321365356445,16.77579116821289,16.825424194335938,16.974321365356445,391880.0,8.7505464553833
2009-12-25,17.07358741760254,16.875057220458984,16.974321365356445,17.023954391479492,196443.0,8.776134490966797
2009-12-28,17.321748733520508,17.07358741760254,17.1728515625,17.321748733520508,592353.0,8.929651260375977
2009-12-29,17.4210147857666,17.1728515625,17.321748733520508,17.272117614746094,501687.0,8.904065132141113
2009-12-30,17.371381759643555,17.222484588623047,17.272117614746094,17.272117614746094,284087.0,8.904065132141113
2009-12-31,17.371381759643555,17.023954391479492,17.272117614746094,17.123218536376953,421094.0,8.827303886413574
2010-01-04,17.619543075561523,16.974321365356445,17.123218536376953,17.371381759643555,823049.0,8.955238342285156
2010-01-05,17.47064781188965,17.07358741760254,17.47064781188965,17.123218536376953,327406.0,8.827303886413574
2010-01-06,17.47064781188965,17.123218536376953,17.1728515625,17.1728515625,685034.0,8.852892875671387
2010-01-07,17.222484588623047,16.875057220458984,17.1728515625,16.875057220458984,433183.0,8.699374198913574
2010-01-08,17.1728515625,16.9246883392334,17.1728515625,17.023954391479492,330428.0,8.776134490966797
2010-01-11,17.1728515625,16.9246883392334,16.9246883392334,17.023954391479492,358635.0,8.776134490966797
2010-01-12,17.123218536376953,16.825424194335938,17.023954391479492,16.974321365356445,430161.0,8.7505464553833
2010-01-13,17.123218536376953,16.875057220458984,16.974321365356445,16.9246883392334,111821.0,8.724959373474121
2010-01-14,16.974321365356445,16.825424194335938,16.9246883392334,16.875057220458984,331435.0,8.699374198913574
2010-01-15,17.023954391479492,16.875057220458984,16.875057220458984,16.875057220458984,251851.0,8.699374198913574
2010-01-18,17.222484588623047,16.9246883392334,16.9246883392334,17.07358741760254,593360.0,8.801718711853027
2010-01-19,17.222484588623047,16.9246883392334,17.07358741760254,17.07358741760254,213569.0,8.801718711853027
2010-01-20,17.1728515625,16.9246883392334,17.1728515625,16.974321365356445,260917.0,8.7505464553833
2010-01-21,17.07358741760254,16.875057220458984,17.07358741760254,16.9246883392334,327406.0,8.724959373474121
2010-01-22,16.875057220458984,16.180200576782227,16.825424194335938,16.229833602905273,399939.0,8.366750717163086
2010-01-25,16.080936431884766,15.783141136169434,16.080936431884766,15.783141136169434,352591.0,8.136472702026367
2010-01-26,16.03130340576172,14.790491104125977,15.932039260864258,14.889756202697754,447287.0,7.675919055938721
2010-01-27,14.889756202697754,14.194899559020996,14.790491104125977,14.194899559020996,305243.0,7.317708492279053
2010-01-28,14.641592979431152,14.294164657592773,14.294164657592773,14.641592979431152,248828.0,7.547986030578613
2010-01-29,14.591960906982422,14.095635414123535,14.591960906982422,14.294164657592773,168236.0,7.3688812255859375
2010-02-01,14.244532585144043,14.095635414123535,14.244532585144043,14.145268440246582,131969.0,7.292121887207031
2010-02-02,14.492695808410645,13.996370315551758,14.145268440246582,13.996370315551758,236739.0,7.215362548828125
2010-02-03,14.145268440246582,13.89710521697998,14.145268440246582,13.89710521697998,173273.0,7.164190769195557
2010-02-04,13.996370315551758,13.797840118408203,13.996370315551758,13.89710521697998,173273.0,7.164190769195557
2010-02-05,13.698575019836426,12.954087257385254,13.698575019836426,13.202249526977539,528887.0,6.805980205535889
2010-02-08,12.805190086364746,12.705924987792969,12.705924987792969,12.7555570602417,215584.0,6.5757036209106445
2010-02-09,13.202249526977539,12.805190086364746,12.805190086364746,13.152618408203125,267969.0,6.780394554138184
2010-02-10,14.046003341674805,13.251882553100586,13.400779724121094,13.996370315551758,593360.0,7.215362548828125
2010-02-22,14.393430709838867,13.996370315551758,14.244532585144043,13.996370315551758,438220.0,7.215362548828125
2010-02-23,13.996370315551758,13.797840118408203,13.89710521697998,13.946738243103027,66488.0,7.1897759437561035
2010-02-24,14.095635414123535,13.698575019836426,13.89710521697998,14.046003341674805,195436.0,7.240950107574463
2010-02-25,14.095635414123535,13.89710521697998,14.095635414123535,13.996370315551758,158162.0,7.215362548828125
2010-02-26,14.393430709838867,13.89710521697998,13.996370315551758,13.996370315551758,205510.0,7.215362548828125
2010-03-01,14.294164657592773,14.046003341674805,14.046003341674805,14.194899559020996,444265.0,7.317708492279053
2010-03-02,14.6912260055542,14.194899559020996,14.6912260055542,14.194899559020996,346546.0,7.317708492279053
2010-03-03,14.443062782287598,14.244532585144043,14.393430709838867,14.443062782287598,268976.0,7.445640563964844
2010-03-04,14.591960906982422,14.34379768371582,14.443062782287598,14.393430709838867,146073.0,7.420054912567139
2010-03-05,14.591960906982422,14.34379768371582,14.393430709838867,14.393430709838867,182340.0,7.420054912567139
2010-03-08,14.641592979431152,14.492695808410645,14.492695808410645,14.591960906982422,132977.0,7.52239990234375
2010-03-09,14.790491104125977,14.492695808410645,14.641592979431152,14.591960906982422,143051.0,7.52239990234375
2010-03-10,14.840123176574707,14.591960906982422,14.591960906982422,14.641592979431152,156147.0,7.547986030578613
2010-03-11,14.889756202697754,14.6912260055542,14.790491104125977,14.790491104125977,299198.0,7.6247453689575195
2010-03-12,14.889756202697754,14.790491104125977,14.840123176574707,14.840123176574707,168236.0,7.650332927703857
2010-03-15,14.939388275146484,14.641592979431152,14.790491104125977,14.641592979431152,193421.0,7.547986030578613
2010-03-16,14.6912260055542,14.542327880859375,14.641592979431152,14.591960906982422,153125.0,7.52239990234375
2010-03-17,14.840123176574707,14.591960906982422,14.591960906982422,14.6912260055542,138014.0,7.573573589324951
2010-03-18,14.889756202697754,14.6912260055542,14.74085807800293,14.889756202697754,191406.0,7.675919055938721
2010-03-19,15.137918472290039,14.790491104125977,14.889756202697754,15.137918472290039,387850.0,7.803850173950195
2010-03-22,15.584610939025879,14.989021301269531,15.137918472290039,15.435712814331055,601420.0,7.957369327545166
2010-03-23,15.683876037597656,15.435712814331055,15.584610939025879,15.435712814331055,211554.0,7.957369327545166
2010-03-24,15.534978866577148,15.435712814331055,15.485345840454102,15.485345840454102,175288.0,7.982954978942871
2010-03-25,15.485345840454102,15.286815643310547,15.435712814331055,15.435712814331055,233717.0,7.957369327545166
2010-03-26,15.634243965148926,15.386080741882324,15.386080741882324,15.534978866577148,159169.0,8.008541107177734
2010-03-29,16.27946662902832,15.634243965148926,15.634243965148926,15.882406234741211,607464.0,8.18764591217041
2010-03-30,16.080936431884766,15.783141136169434,15.882406234741211,15.932039260864258,165214.0,8.213232040405273
2010-03-31,16.626893997192383,15.981671333312988,15.981671333312988,16.626893997192383,762604.0,8.571441650390625
2010-04-01,16.626893997192383,16.37873077392578,16.626893997192383,16.527629852294922,232710.0,8.520268440246582
2010-04-02,16.676525115966797,16.428363800048828,16.676525115966797,16.477996826171875,381806.0,8.494683265686035
2010-04-06,16.477996826171875,16.329099655151367,16.477996826171875,16.37873077392578,357628.0,8.443510055541992
2010-04-07,16.477996826171875,16.27946662902832,16.37873077392578,16.477996826171875,280058.0,8.494683265686035
2010-04-08,16.577260971069336,16.329099655151367,16.477996826171875,16.329099655151367,275021.0,8.417924880981445
2010-04-09,16.726158142089844,16.229833602905273,16.229833602905273,16.676525115966797,322369.0,8.597027778625488
2010-04-12,16.875057220458984,16.577260971069336,16.875057220458984,16.676525115966797,187377.0,8.597027778625488
2010-04-13,16.726158142089844,16.477996826171875,16.726158142089844,16.477996826171875,120888.0,8.494683265686035
2010-04-14,16.676525115966797,16.477996826171875,16.477996826171875,16.577260971069336,147080.0,8.545854568481445
2010-04-15,16.726158142089844,16.527629852294922,16.577260971069336,16.676525115966797,256888.0,8.597027778625488
2010-04-16,16.875057220458984,16.626893997192383,16.726158142089844,16.726158142089844,355613.0,8.622614860534668
2010-04-19,16.676525115966797,15.932039260864258,16.577260971069336,16.03130340576172,377776.0,8.264406204223633
2010-04-20,16.477996826171875,15.882406234741211,15.882406234741211,16.477996826171875,474487.0,8.494683265686035
2010-04-21,16.77579116821289,16.477996826171875,16.577260971069336,16.77579116821289,369717.0,8.648200988769531
2010-04-22,16.77579116821289,16.527629852294922,16.77579116821289,16.77579116821289,290132.0,8.648200988769531
2010-04-23,17.371381759643555,16.77579116821289,16.77579116821289,17.07358741760254,932856.0,8.801718711853027
2010-04-26,17.272117614746094,16.974321365356445,17.272117614746094,16.974321365356445,310280.0,8.7505464553833
