Date,High,Low,Open,Close,Volume,Adj Close
2003-05-28,12.636587142944336,11.625659942626953,11.979483604431152,12.636587142944336,6031140.0,7.375833034515381
2003-05-29,12.939865112304688,11.928937911987305,12.636587142944336,11.928937911987305,3394324.0,6.962786674499512
2003-05-30,12.333309173583984,11.827844619750977,12.131122589111328,11.928937911987305,3155521.0,6.962786674499512
2003-06-02,11.928937911987305,11.120196342468262,11.625659942626953,11.322381973266602,3658028.0,6.6087470054626465
2003-06-03,11.827844619750977,11.221288681030273,11.37292766571045,11.322381973266602,3091884.0,6.6087470054626465
2003-06-05,11.625659942626953,11.271835327148438,11.474020957946777,11.474020957946777,2191058.0,6.697257041931152
2003-06-06,12.030031204223633,11.575114250183105,11.575114250183105,11.827844619750977,3198255.0,6.903780937194824
2003-06-09,12.48494815826416,11.979483604431152,12.232215881347656,12.030031204223633,3102204.0,7.021794319152832
2003-06-10,12.232215881347656,11.625659942626953,12.131122589111328,11.777298927307129,1467959.0,6.874276161193848
2003-06-11,12.030031204223633,11.6762056350708,11.928937911987305,11.6762056350708,1725150.0,6.815269947052002
2003-06-12,12.08057689666748,11.726753234863281,11.878392219543457,12.030031204223633,1882430.0,7.021794319152832
2003-06-13,12.333309173583984,11.827844619750977,12.232215881347656,11.878392219543457,1182183.0,6.93328332901001
2003-06-16,12.08057689666748,11.726753234863281,11.878392219543457,11.726753234863281,1417510.0,6.844773769378662
2003-06-17,11.878392219543457,11.42347526550293,11.827844619750977,11.575114250183105,1396740.0,6.7562642097473145
2003-06-18,11.6762056350708,11.42347526550293,11.575114250183105,11.42347526550293,1483797.0,6.667754173278809
2003-06-19,11.42347526550293,11.069649696350098,11.42347526550293,11.221288681030273,1553030.0,6.549739837646484
2003-06-20,11.322381973266602,10.81691837310791,11.322381973266602,10.81691837310791,1379222.0,6.313714027404785
2003-06-23,11.01910400390625,10.260908126831055,10.81691837310791,10.311454772949219,1043596.0,6.018681526184082
2003-06-24,10.61473274230957,10.109269142150879,10.311454772949219,10.362001419067383,752781.0,6.048183917999268
2003-06-25,10.665279388427734,10.362001419067383,10.362001419067383,10.412548065185547,635060.0,6.0776872634887695
2003-06-26,10.61473274230957,10.109269142150879,10.463093757629395,10.109269142150879,730023.0,5.9006667137146
2003-06-27,10.260908126831055,10.109269142150879,10.109269142150879,10.159815788269043,915990.0,5.930169582366943
2003-06-30,10.260908126831055,9.856537818908691,10.210362434387207,10.008176803588867,635095.0,5.84166145324707
2003-07-01,10.109269142150879,9.856537818908691,10.058723449707031,10.058723449707031,534174.0,5.871164321899414
2003-07-02,10.61473274230957,10.159815788269043,10.159815788269043,10.260908126831055,1082175.0,5.989177227020264
2003-07-03,10.564187049865723,10.260908126831055,10.463093757629395,10.362001419067383,615277.0,6.048183917999268
2003-07-04,10.564187049865723,10.008176803588867,10.564187049865723,10.109269142150879,538119.0,5.9006667137146
2003-07-07,10.260908126831055,10.008176803588867,10.109269142150879,10.159815788269043,737936.0,5.930169582366943
2003-07-08,10.311454772949219,10.109269142150879,10.159815788269043,10.159815788269043,413481.0,5.930169582366943
2003-07-09,10.412548065185547,10.159815788269043,10.210362434387207,10.260908126831055,370956.0,5.989177227020264
2003-07-10,10.463093757629395,10.109269142150879,10.362001419067383,10.159815788269043,525260.0,5.930169582366943
2003-07-11,10.311454772949219,10.008176803588867,10.210362434387207,10.109269142150879,372934.0,5.9006667137146
2003-07-14,10.311454772949219,10.109269142150879,10.210362434387207,10.159815788269043,273017.0,5.930169582366943
2003-07-15,10.311454772949219,10.109269142150879,10.311454772949219,10.109269142150879,342534.0,5.9006667137146
2003-07-16,10.260908126831055,10.109269142150879,10.260908126831055,10.159815788269043,549990.0,5.930169582366943
2003-07-17,10.867465019226074,10.210362434387207,10.210362434387207,10.867465019226074,828051.0,6.343217849731445
2003-07-18,11.625659942626953,11.625659942626953,11.625659942626953,11.625659942626953,1064678.0,6.785767078399658
2003-07-21,12.434402465820312,12.434402465820312,12.434402465820312,12.434402465820312,1358460.0,7.257820129394531
2003-07-22,12.737680435180664,11.777298927307129,12.737680435180664,11.827844619750977,3552670.0,6.903780937194824
2003-07-23,11.878392219543457,11.221288681030273,11.625659942626953,11.625659942626953,1125731.0,6.785767078399658
2003-07-24,12.333309173583984,11.625659942626953,11.827844619750977,11.777298927307129,1846418.0,6.874276161193848
2003-07-25,12.08057689666748,11.322381973266602,11.726753234863281,11.524566650390625,1334488.0,6.726760387420654
2003-07-28,11.777298927307129,11.37292766571045,11.524566650390625,11.524566650390625,799266.0,6.726760387420654
2003-07-29,11.625659942626953,10.81691837310791,11.625659942626953,10.918010711669922,1083164.0,6.372720718383789
2003-07-30,11.322381973266602,10.81691837310791,10.918010711669922,11.271835327148438,592525.0,6.579244613647461
2003-07-31,11.6762056350708,11.322381973266602,11.575114250183105,11.37292766571045,820980.0,6.638250350952148
2003-08-01,11.524566650390625,11.170742988586426,11.42347526550293,11.474020957946777,533175.0,6.697257041931152
2003-08-04,11.625659942626953,11.221288681030273,11.575114250183105,11.221288681030273,576087.0,6.549739837646484
2003-08-05,11.979483604431152,11.221288681030273,11.221288681030273,11.979483604431152,1226596.0,6.992288112640381
2003-08-06,12.788226127624512,12.333309173583984,12.333309173583984,12.788226127624512,2310171.0,7.464344501495361
2003-08-07,13.142049789428711,11.928937911987305,13.142049789428711,12.131122589111328,2857194.0,7.080799579620361
2003-08-08,12.232215881347656,11.42347526550293,11.928937911987305,11.474020957946777,1304752.0,6.697257041931152
2003-08-11,12.030031204223633,11.474020957946777,11.524566650390625,11.575114250183105,906101.0,6.7562642097473145
2003-08-12,11.726753234863281,11.221288681030273,11.726753234863281,11.37292766571045,530207.0,6.638250350952148
2003-08-13,11.575114250183105,11.37292766571045,11.42347526550293,11.37292766571045,788386.0,6.638250350952148
2003-08-14,11.625659942626953,10.61473274230957,11.37292766571045,10.81691837310791,851697.0,6.313714027404785
2003-08-15,11.221288681030273,10.81691837310791,10.81691837310791,11.170742988586426,619237.0,6.520236968994141
2003-08-18,11.575114250183105,11.170742988586426,11.221288681030273,11.322381973266602,315553.0,6.6087470054626465
2003-08-19,11.322381973266602,10.968557357788086,11.322381973266602,11.170742988586426,366000.0,6.520236968994141
2003-08-20,11.322381973266602,11.120196342468262,11.221288681030273,11.120196342468262,216635.0,6.490734577178955
2003-08-21,11.878392219543457,11.322381973266602,11.322381973266602,11.878392219543457,528216.0,6.93328332901001
2003-08-22,12.181670188903809,11.524566650390625,12.131122589111328,11.524566650390625,1255283.0,6.726760387420654
2003-08-25,11.726753234863281,11.37292766571045,11.524566650390625,11.42347526550293,362043.0,6.667754173278809
2003-08-26,11.625659942626953,11.01910400390625,11.625659942626953,11.221288681030273,458994.0,6.549739837646484
2003-08-27,11.42347526550293,10.918010711669922,11.322381973266602,10.918010711669922,579665.0,6.372720718383789
2003-08-28,11.221288681030273,10.918010711669922,11.069649696350098,10.918010711669922,364022.0,6.372720718383789
2003-08-29,11.120196342468262,10.867465019226074,10.918010711669922,11.120196342468262,280930.0,6.490734577178955
2003-09-01,11.170742988586426,10.918010711669922,11.01910400390625,11.069649696350098,450131.0,6.461231231689453
2003-09-02,11.322381973266602,11.01910400390625,11.170742988586426,11.120196342468262,392906.0,6.490734577178955
2003-09-03,11.120196342468262,10.968557357788086,11.120196342468262,11.01910400390625,204763.0,6.431727886199951
2003-09-04,11.726753234863281,11.120196342468262,11.120196342468262,11.322381973266602,948634.0,6.6087470054626465
2003-09-05,11.575114250183105,10.665279388427734,11.42347526550293,10.968557357788086,608353.0,6.402223587036133
2003-09-08,10.968557357788086,10.715826034545898,10.918010711669922,10.81691837310791,546033.0,6.313714027404785
2003-09-09,11.524566650390625,11.120196342468262,11.221288681030273,11.524566650390625,944677.0,6.726760387420654
2003-09-10,12.282761573791504,12.131122589111328,12.282761573791504,12.282761573791504,2851066.0,7.169309139251709
2003-09-12,12.232215881347656,11.42347526550293,12.232215881347656,11.827844619750977,2293939.0,6.903780937194824
2003-09-15,11.625659942626953,11.221288681030273,11.42347526550293,11.524566650390625,662623.0,6.726760387420654
2003-09-16,12.181670188903809,11.6762056350708,11.827844619750977,11.878392219543457,3096169.0,6.93328332901001
2003-09-17,11.878392219543457,11.42347526550293,11.878392219543457,11.524566650390625,1215715.0,6.726760387420654
2003-09-18,12.030031204223633,11.6762056350708,11.827844619750977,11.928937911987305,2272688.0,6.962786674499512
2003-09-19,11.878392219543457,11.6762056350708,11.878392219543457,11.827844619750977,914013.0,6.903780937194824
2003-09-22,12.535493850708008,11.878392219543457,12.030031204223633,12.131122589111328,3180828.0,7.080799579620361
2003-09-23,12.08057689666748,11.726753234863281,12.030031204223633,11.928937911987305,645942.0,6.962786674499512
2003-09-24,12.08057689666748,11.726753234863281,12.08057689666748,11.777298927307129,534207.0,6.874276161193848
2003-09-25,12.030031204223633,11.726753234863281,11.928937911987305,11.726753234863281,1166070.0,6.844773769378662
2003-09-26,11.878392219543457,11.474020957946777,11.878392219543457,11.575114250183105,803234.0,6.7562642097473145
2003-09-29,11.827844619750977,11.524566650390625,11.777298927307129,11.524566650390625,665727.0,6.726760387420654
2003-09-30,11.625659942626953,11.42347526550293,11.524566650390625,11.474020957946777,402600.0,6.697257041931152
2003-10-01,11.524566650390625,11.120196342468262,11.524566650390625,11.120196342468262,661768.0,6.490734577178955
2003-10-02,11.322381973266602,11.120196342468262,11.322381973266602,11.170742988586426,441179.0,6.520236968994141
2003-10-03,11.271835327148438,11.120196342468262,11.221288681030273,11.221288681030273,449092.0,6.549739837646484
2003-10-06,11.575114250183105,11.271835327148438,11.322381973266602,11.37292766571045,845758.0,6.638250350952148
2003-10-07,11.474020957946777,11.322381973266602,11.474020957946777,11.322381973266602,635060.0,6.6087470054626465
2003-10-08,11.37292766571045,11.170742988586426,11.322381973266602,11.271835327148438,865542.0,6.579244613647461
2003-10-09,11.726753234863281,11.37292766571045,11.37292766571045,11.625659942626953,1559956.0,6.785767078399658
2003-10-13,11.726753234863281,11.474020957946777,11.625659942626953,11.524566650390625,734968.0,6.726760387420654
2003-10-14,11.625659942626953,11.322381973266602,11.625659942626953,11.322381973266602,492617.0,6.6087470054626465
2003-10-15,11.726753234863281,11.322381973266602,11.322381973266602,11.42347526550293,1047553.0,6.667754173278809
2003-10-16,11.575114250183105,11.37292766571045,11.524566650390625,11.474020957946777,480746.0,6.697257041931152
2003-10-17,11.625659942626953,11.42347526550293,11.625659942626953,11.575114250183105,245330.0,6.7562642097473145
2003-10-20,11.575114250183105,11.37292766571045,11.575114250183105,11.37292766571045,298735.0,6.638250350952148
2003-10-21,11.524566650390625,11.37292766571045,11.37292766571045,11.42347526550293,294778.0,6.667754173278809
2003-10-22,11.474020957946777,11.01910400390625,11.474020957946777,11.170742988586426,851693.0,6.520236968994141
2003-10-23,11.37292766571045,11.120196342468262,11.170742988586426,11.120196342468262,450081.0,6.490734577178955
2003-10-24,11.271835327148438,11.120196342468262,11.271835327148438,11.120196342468262,199816.0,6.490734577178955
2003-10-27,11.120196342468262,11.01910400390625,11.120196342468262,11.120196342468262,169151.0,6.490734577178955
2003-10-28,11.221288681030273,10.918010711669922,11.120196342468262,10.968557357788086,507461.0,6.402223587036133
2003-10-29,11.170742988586426,10.968557357788086,11.120196342468262,11.01910400390625,506465.0,6.431727886199951
2003-10-30,11.221288681030273,11.01910400390625,11.120196342468262,11.069649696350098,292801.0,6.461231231689453
2003-10-31,11.120196342468262,10.766371726989746,11.01910400390625,10.867465019226074,560871.0,6.343217849731445
2003-11-03,10.918010711669922,10.61473274230957,10.867465019226074,10.715826034545898,570765.0,6.254707336425781
2003-11-04,10.918010711669922,10.715826034545898,10.918010711669922,10.81691837310791,322477.0,6.313714027404785
2003-11-05,10.918010711669922,10.766371726989746,10.81691837310791,10.766371726989746,367979.0,6.284209728240967
2003-11-06,10.968557357788086,10.665279388427734,10.81691837310791,10.715826034545898,385784.0,6.254707336425781
2003-11-07,10.766371726989746,10.513640403747559,10.715826034545898,10.564187049865723,208719.0,6.166197299957275
2003-11-10,11.271835327148438,10.665279388427734,10.665279388427734,11.271835327148438,961493.0,6.579244613647461
2003-11-11,11.524566650390625,11.120196342468262,11.322381973266602,11.170742988586426,1194235.0,6.520236968994141
2003-11-12,11.322381973266602,10.867465019226074,11.271835327148438,10.867465019226074,585601.0,6.343217849731445
2003-11-13,11.120196342468262,10.918010711669922,10.918010711669922,11.01910400390625,336324.0,6.431727886199951
2003-11-14,11.322381973266602,11.120196342468262,11.120196342468262,11.120196342468262,728044.0,6.490734577178955
2003-11-17,11.42347526550293,11.120196342468262,11.120196342468262,11.120196342468262,415460.0,6.490734577178955
2003-11-18,11.322381973266602,10.918010711669922,11.322381973266602,10.968557357788086,309616.0,6.402223587036133
2003-11-19,11.726753234863281,11.120196342468262,11.221288681030273,11.726753234863281,2108955.0,6.844773769378662
2003-11-20,11.726753234863281,11.322381973266602,11.726753234863281,11.322381973266602,1616338.0,6.6087470054626465
2003-11-21,11.474020957946777,10.918010711669922,11.170742988586426,11.120196342468262,920936.0,6.490734577178955
2003-11-24,11.120196342468262,10.968557357788086,10.968557357788086,11.01910400390625,195859.0,6.431727886199951
2003-11-25,11.170742988586426,10.968557357788086,11.120196342468262,10.968557357788086,309616.0,6.402223587036133
2003-11-26,11.42347526550293,11.01910400390625,11.170742988586426,11.322381973266602,648978.0,6.6087470054626465
2003-11-27,11.42347526550293,11.069649696350098,11.322381973266602,11.069649696350098,612309.0,6.461231231689453
2003-11-28,11.271835327148438,11.069649696350098,11.271835327148438,11.221288681030273,323466.0,6.549739837646484
2003-12-01,11.979483604431152,11.625659942626953,11.979483604431152,11.777298927307129,2466054.0,6.874276161193848
2003-12-02,11.979483604431152,11.625659942626953,11.979483604431152,11.777298927307129,966440.0,6.874276161193848
2003-12-03,12.232215881347656,11.827844619750977,11.928937911987305,11.878392219543457,1479831.0,6.93328332901001
2003-12-04,12.131122589111328,11.6762056350708,12.08057689666748,11.777298927307129,726076.0,6.874276161193848
2003-12-05,11.827844619750977,11.524566650390625,11.625659942626953,11.575114250183105,605384.0,6.7562642097473145
2003-12-08,11.928937911987305,11.726753234863281,11.928937911987305,11.726753234863281,1028758.0,6.844773769378662
2003-12-09,11.827844619750977,11.524566650390625,11.625659942626953,11.625659942626953,443158.0,6.785767078399658
2003-12-10,11.827844619750977,11.625659942626953,11.726753234863281,11.625659942626953,560871.0,6.785767078399658
2003-12-11,11.6762056350708,11.42347526550293,11.6762056350708,11.575114250183105,475800.0,6.7562642097473145
2003-12-12,11.878392219543457,11.524566650390625,11.878392219543457,11.625659942626953,362048.0,6.785767078399658
2003-12-15,11.827844619750977,11.524566650390625,11.827844619750977,11.575114250183105,349184.0,6.7562642097473145
2003-12-16,11.6762056350708,11.474020957946777,11.575114250183105,11.474020957946777,265103.0,6.697257041931152
2003-12-17,12.232215881347656,11.474020957946777,11.625659942626953,12.232215881347656,3046375.0,7.139806270599365
2003-12-18,12.333309173583984,11.726753234863281,12.333309173583984,11.928937911987305,3525625.0,6.962786674499512
2003-12-19,12.535493850708008,11.726753234863281,11.928937911987305,12.030031204223633,5338516.0,7.021794319152832
2003-12-22,11.827844619750977,11.42347526550293,11.575114250183105,11.474020957946777,1838906.0,6.697257041931152
2003-12-23,11.575114250183105,11.322381973266602,11.474020957946777,11.42347526550293,626157.0,6.667754173278809
2003-12-24,11.524566650390625,11.322381973266602,11.474020957946777,11.322381973266602,498552.0,6.6087470054626465
2003-12-25,11.474020957946777,11.322381973266602,11.322381973266602,11.322381973266602,519325.0,6.6087470054626465
2003-12-26,11.42347526550293,11.221288681030273,11.42347526550293,11.322381973266602,532184.0,6.6087470054626465
2003-12-29,11.878392219543457,11.524566650390625,11.726753234863281,11.524566650390625,2284043.0,6.726760387420654
2003-12-30,11.575114250183105,11.37292766571045,11.42347526550293,11.37292766571045,604395.0,6.638250350952148
2003-12-31,11.474020957946777,11.322381973266602,11.42347526550293,11.322381973266602,773547.0,6.6087470054626465
2004-01-02,11.37292766571045,11.221288681030273,11.322381973266602,11.271835327148438,686498.0,6.579244613647461
2004-01-05,11.524566650390625,11.221288681030273,11.221288681030273,11.37292766571045,1271140.0,6.638250350952148
2004-01-06,11.928937911987305,11.42347526550293,11.524566650390625,11.726753234863281,1961566.0,6.844773769378662
2004-01-07,11.827844619750977,11.42347526550293,11.827844619750977,11.42347526550293,951333.0,6.667754173278809
2004-01-08,11.979483604431152,11.474020957946777,11.474020957946777,11.6762056350708,1646014.0,6.815269947052002
2004-01-09,11.928937911987305,11.524566650390625,11.726753234863281,11.575114250183105,1068524.0,6.7562642097473145
2004-01-12,11.777298927307129,11.524566650390625,11.777298927307129,11.625659942626953,612309.0,6.785767078399658
2004-01-13,11.979483604431152,11.6762056350708,11.726753234863281,11.726753234863281,1873527.0,6.844773769378662
2004-01-14,11.928937911987305,11.6762056350708,11.777298927307129,11.6762056350708,1265175.0,6.815269947052002
2004-01-15,11.777298927307129,11.625659942626953,11.726753234863281,11.625659942626953,663747.0,6.785767078399658
2004-01-16,11.726753234863281,11.524566650390625,11.726753234863281,11.524566650390625,656083.0,6.726760387420654
2004-01-27,11.726753234863281,11.42347526550293,11.575114250183105,11.575114250183105,906099.0,6.7562642097473145
2004-01-28,11.726753234863281,11.42347526550293,11.625659942626953,11.474020957946777,867520.0,6.697257041931152
2004-01-29,11.6762056350708,11.474020957946777,11.474020957946777,11.524566650390625,799731.0,6.726760387420654
2004-01-30,11.726753234863281,11.524566650390625,11.625659942626953,11.575114250183105,963473.0,6.7562642097473145
2004-02-02,12.383854866027832,11.726753234863281,11.726753234863281,12.383854866027832,4633371.0,7.228316307067871
2004-02-03,13.243143081665039,13.040958404541016,13.243143081665039,13.243143081665039,3892638.0,7.729872703552246
2004-02-04,13.74860668182373,12.535493850708008,13.74860668182373,13.091504096984863,4621397.0,7.64136266708374
2004-02-05,12.990410804748535,12.535493850708008,12.939865112304688,12.636587142944336,2570023.0,7.375833034515381
2004-02-06,12.939865112304688,12.636587142944336,12.636587142944336,12.788226127624512,1912108.0,7.464344501495361
2004-02-09,12.88931941986084,12.586041450500488,12.83877182006836,12.687132835388184,2074338.0,7.405337333679199
2004-02-10,13.243143081665039,12.636587142944336,12.83877182006836,13.040958404541016,4307160.0,7.611860752105713
2004-02-11,13.344236373901367,12.788226127624512,13.040958404541016,12.788226127624512,2624243.0,7.464344501495361
2004-02-12,12.990410804748535,12.030031204223633,12.990410804748535,12.030031204223633,2101041.0,7.021794319152832
2004-02-13,12.232215881347656,11.827844619750977,12.030031204223633,11.878392219543457,1101959.0,6.93328332901001
2004-02-16,12.030031204223633,11.878392219543457,11.928937911987305,11.878392219543457,1098002.0,6.93328332901001
2004-02-17,12.08057689666748,11.878392219543457,11.928937911987305,11.979483604431152,1072283.0,6.992288112640381
2004-02-18,12.131122589111328,11.827844619750977,12.030031204223633,11.827844619750977,811136.0,6.903780937194824
2004-02-19,11.979483604431152,11.827844619750977,11.928937911987305,11.827844619750977,672497.0,6.903780937194824
2004-02-20,11.979483604431152,11.878392219543457,11.878392219543457,11.928937911987305,688684.0,6.962786674499512
2004-02-23,12.030031204223633,11.827844619750977,11.928937911987305,11.878392219543457,467781.0,6.93328332901001
2004-02-24,12.131122589111328,11.878392219543457,11.878392219543457,11.928937911987305,982266.0,6.962786674499512
2004-02-25,12.636587142944336,11.979483604431152,12.030031204223633,12.383854866027832,1813188.0,7.228316307067871
2004-02-26,12.535493850708008,12.131122589111328,12.535493850708008,12.131122589111328,948634.0,7.080799579620361
2004-02-27,12.333309173583984,12.131122589111328,12.232215881347656,12.181670188903809,856641.0,7.110304832458496
2004-03-01,12.333309173583984,11.878392219543457,12.232215881347656,11.878392219543457,703317.0,6.93328332901001
2004-03-02,12.030031204223633,11.524566650390625,11.928937911987305,11.575114250183105,1711488.0,6.7562642097473145
2004-03-03,11.777298927307129,11.524566650390625,11.625659942626953,11.524566650390625,1297076.0,6.726760387420654
2004-03-04,11.928937911987305,11.575114250183105,11.625659942626953,11.827844619750977,1900238.0,6.903780937194824
2004-03-05,11.979483604431152,11.6762056350708,11.928937911987305,11.6762056350708,1106114.0,6.815269947052002
2004-03-08,11.928937911987305,11.6762056350708,11.726753234863281,11.726753234863281,723099.0,6.844773769378662
2004-03-09,11.827844619750977,11.6762056350708,11.827844619750977,11.6762056350708,304685.0,6.815269947052002
2004-03-10,11.726753234863281,11.575114250183105,11.726753234863281,11.575114250183105,755742.0,6.7562642097473145
2004-03-11,11.827844619750977,11.575114250183105,11.625659942626953,11.575114250183105,939140.0,6.7562642097473145
2004-03-12,11.6762056350708,11.575114250183105,11.575114250183105,11.575114250183105,784432.0,6.7562642097473145
2004-03-15,11.6762056350708,11.575114250183105,11.6762056350708,11.575114250183105,948637.0,6.7562642097473145
2004-03-16,12.030031204223633,11.524566650390625,11.625659942626953,12.030031204223633,2359882.0,7.021794319152832
2004-03-17,12.535493850708008,11.878392219543457,12.181670188903809,11.878392219543457,3123865.0,6.93328332901001
2004-03-18,12.08057689666748,11.726753234863281,11.979483604431152,11.726753234863281,1241434.0,6.844773769378662
2004-03-19,11.827844619750977,11.575114250183105,11.726753234863281,11.726753234863281,1190986.0,6.844773769378662
2004-03-22,10.918010711669922,10.918010711669922,10.918010711669922,10.918010711669922,79375.0,6.372720718383789
2004-03-23,10.81691837310791,10.159815788269043,10.159815788269043,10.159815788269043,980288.0,5.930169582366943
2004-03-24,10.109269142150879,9.502713203430176,9.502713203430176,10.109269142150879,1241434.0,5.9006667137146
2004-03-25,10.109269142150879,9.805991172790527,10.008176803588867,9.805991172790527,748817.0,5.72364616394043
2004-03-26,9.907084465026855,9.704898834228516,9.805991172790527,9.755444526672363,580922.0,5.694144248962402
2004-03-29,10.412548065185547,9.856537818908691,9.907084465026855,10.362001419067383,656822.0,6.048183917999268
2004-03-30,10.362001419067383,10.109269142150879,10.362001419067383,10.260908126831055,626157.0,5.989177227020264
2004-03-31,10.463093757629395,10.210362434387207,10.311454772949219,10.260908126831055,380159.0,5.989177227020264
2004-04-01,10.362001419067383,10.159815788269043,10.362001419067383,10.210362434387207,294779.0,5.95967435836792
2004-04-02,10.362001419067383,10.210362434387207,10.260908126831055,10.311454772949219,344238.0,6.018681526184082
2004-04-05,10.513640403747559,10.210362434387207,10.362001419067383,10.311454772949219,446186.0,6.018681526184082
2004-04-06,10.463093757629395,10.260908126831055,10.412548065185547,10.260908126831055,466898.0,5.989177227020264
2004-04-07,10.362001419067383,10.210362434387207,10.260908126831055,10.311454772949219,232657.0,6.018681526184082
2004-04-08,10.362001419067383,10.210362434387207,10.311454772949219,10.311454772949219,183989.0,6.018681526184082
2004-04-09,10.362001419067383,10.109269142150879,10.362001419067383,10.159815788269043,280208.0,5.930169582366943
2004-04-12,10.362001419067383,10.159815788269043,10.159815788269043,10.311454772949219,437331.0,6.018681526184082
2004-04-13,10.513640403747559,10.311454772949219,10.362001419067383,10.463093757629395,619238.0,6.107190132141113
2004-04-14,10.715826034545898,10.463093757629395,10.463093757629395,10.564187049865723,512404.0,6.166197299957275
2004-04-15,10.665279388427734,10.412548065185547,10.61473274230957,10.513640403747559,565890.0,6.136694431304932
2004-04-16,10.564187049865723,10.260908126831055,10.513640403747559,10.311454772949219,229492.0,6.018681526184082
2004-04-19,10.412548065185547,10.311454772949219,10.412548065185547,10.311454772949219,318585.0,6.018681526184082
2004-04-20,10.362001419067383,10.210362434387207,10.311454772949219,10.210362434387207,299750.0,5.95967435836792
2004-04-21,10.412548065185547,10.159815788269043,10.311454772949219,10.412548065185547,260159.0,6.0776872634887695
2004-04-22,10.412548065185547,10.159815788269043,10.311454772949219,10.159815788269043,246358.0,5.930169582366943
2004-04-23,10.867465019226074,10.867465019226074,10.867465019226074,10.867465019226074,440190.0,6.343217849731445
2004-04-26,11.625659942626953,11.625659942626953,11.625659942626953,11.625659942626953,1198284.0,6.785767078399658
2004-04-27,11.928937911987305,11.120196342468262,11.928937911987305,11.575114250183105,3795733.0,6.7562642097473145
2004-04-28,11.575114250183105,11.01910400390625,11.575114250183105,11.01910400390625,1196921.0,6.431727886199951
2004-04-29,11.42347526550293,10.715826034545898,10.715826034545898,11.37292766571045,1727139.0,6.638250350952148
2004-04-30,11.271835327148438,10.61473274230957,11.01910400390625,10.61473274230957,1161359.0,6.195700645446777
2004-05-03,10.61473274230957,9.907084465026855,10.61473274230957,9.957630157470703,1064369.0,5.812157154083252
2004-05-04,10.109269142150879,9.755444526672363,9.755444526672363,10.008176803588867,685509.0,5.84166145324707
2004-05-05,10.008176803588867,9.35107421875,10.008176803588867,9.35107421875,1058434.0,5.4581170082092285
2004-05-06,9.401620864868164,8.795063972473145,8.795063972473145,8.997249603271484,869498.0,5.251594066619873
2004-05-07,9.14888858795166,8.845610618591309,8.94670295715332,8.997249603271484,527238.0,5.251594066619873
2004-05-10,8.896157264709473,8.592879295349121,8.845610618591309,8.643424987792969,399633.0,5.045070171356201
2004-05-11,8.744518280029297,8.390693664550781,8.643424987792969,8.693971633911133,486682.0,5.074573516845703
2004-05-12,8.896157264709473,8.491786003112793,8.693971633911133,8.845610618591309,335335.0,5.163083076477051
2004-05-13,8.845610618591309,8.744518280029297,8.845610618591309,8.744518280029297,239384.0,5.1040778160095215
2004-05-14,9.047796249389648,8.643424987792969,8.795063972473145,8.744518280029297,247297.0,5.1040778160095215
2004-05-17,8.542332649230957,8.137962341308594,8.542332649230957,8.137962341308594,453376.0,4.75003719329834
2004-05-18,8.28960132598877,8.137962341308594,8.188508033752441,8.188508033752441,485692.0,4.779540538787842
2004-05-19,8.744518280029297,8.28960132598877,8.28960132598877,8.592879295349121,542076.0,5.015566825866699
2004-05-20,8.643424987792969,8.441240310668945,8.592879295349121,8.441240310668945,254222.0,4.92705774307251
2004-05-21,8.693971633911133,8.491786003112793,8.592879295349121,8.693971633911133,163216.0,5.074573516845703
2004-05-24,8.795063972473145,8.592879295349121,8.744518280029297,8.643424987792969,173118.0,5.045070171356201
2004-05-25,8.845610618591309,8.643424987792969,8.643424987792969,8.643424987792969,182213.0,5.045070171356201
2004-05-26,8.795063972473145,8.643424987792969,8.744518280029297,8.693971633911133,155303.0,5.074573516845703
2004-05-27,8.744518280029297,8.643424987792969,8.744518280029297,8.643424987792969,46552.0,5.045070171356201
2004-05-28,8.845610618591309,8.592879295349121,8.795063972473145,8.693971633911133,72214.0,5.074573516845703
2004-05-31,8.744518280029297,8.592879295349121,8.693971633911133,8.592879295349121,163231.0,5.015566825866699
2004-06-01,8.795063972473145,8.592879295349121,8.592879295349121,8.643424987792969,392709.0,5.045070171356201
2004-06-02,8.744518280029297,8.592879295349121,8.744518280029297,8.592879295349121,58364.0,5.015566825866699
2004-06-03,8.693971633911133,8.188508033752441,8.592879295349121,8.188508033752441,118702.0,4.779540538787842
2004-06-04,8.340147018432617,8.137962341308594,8.188508033752441,8.137962341308594,168162.0,4.75003719329834
2004-06-07,8.390693664550781,8.137962341308594,8.137962341308594,8.28960132598877,138486.0,4.838547229766846
2004-06-08,8.340147018432617,8.239053726196289,8.340147018432617,8.239053726196289,134530.0,4.809042930603027
2004-06-09,8.592879295349121,8.340147018432617,8.340147018432617,8.542332649230957,321489.0,4.986063480377197
2004-06-10,8.592879295349121,8.491786003112793,8.491786003112793,8.542332649230957,255211.0,4.986063480377197
2004-06-11,8.643424987792969,8.340147018432617,8.491786003112793,8.390693664550781,226524.0,4.89755392074585
2004-06-14,8.390693664550781,8.087414741516113,8.28960132598877,8.087414741516113,125627.0,4.72053337097168
2004-06-15,8.28960132598877,8.036869049072266,8.036869049072266,8.28960132598877,63321.0,4.838547229766846
2004-06-16,8.340147018432617,7.98632287979126,8.28960132598877,7.98632287979126,186957.0,4.661527156829834
