Date,High,Low,Open,Close,Volume,Adj Close
2003-11-24,15.203554153442383,15.00610637664795,15.104829788208008,15.203554153442383,15211848.0,12.478344917297363
2003-11-25,15.79590129852295,15.401002883911133,15.401002883911133,15.401002883911133,24665944.0,12.640400886535645
2003-11-26,15.598451614379883,15.401002883911133,15.598451614379883,15.598451614379883,11200363.0,12.802457809448242
2003-11-27,15.598451614379883,14.907381057739258,15.598451614379883,14.907381057739258,12510187.0,12.235261917114258
2003-11-28,15.302279472351074,15.00610637664795,15.104829788208008,15.203554153442383,10645275.0,12.478344917297363
2003-12-01,16.092073440551758,15.104829788208008,15.203554153442383,16.092073440551758,26189923.0,13.207600593566895
2003-12-02,16.289522171020508,15.894624710083008,16.289522171020508,15.894624710083008,17529233.0,13.04554271697998
2003-12-03,16.289522171020508,15.79590129852295,15.894624710083008,15.894624710083008,23780335.0,13.04554271697998
2003-12-04,15.894624710083008,15.401002883911133,15.894624710083008,15.499728202819824,26470649.0,12.721430778503418
2003-12-05,15.598451614379883,15.302279472351074,15.401002883911133,15.302279472351074,12650523.0,12.55937385559082
2003-12-08,15.302279472351074,15.104829788208008,15.104829788208008,15.203554153442383,8245844.0,12.478344917297363
2003-12-09,15.302279472351074,15.00610637664795,15.203554153442383,15.00610637664795,13781112.0,12.316289901733398
2003-12-10,15.104829788208008,14.808656692504883,14.907381057739258,15.00610637664795,11978386.0,12.316289901733398
2003-12-11,15.203554153442383,15.00610637664795,15.104829788208008,15.203554153442383,10722205.0,12.478344917297363
2003-12-12,15.401002883911133,14.907381057739258,15.302279472351074,15.00610637664795,17384779.0,12.316289901733398
2003-12-15,15.302279472351074,15.104829788208008,15.104829788208008,15.302279472351074,10420110.0,12.55937385559082
2003-12-16,15.302279472351074,15.00610637664795,15.203554153442383,15.104829788208008,7902851.0,12.397317886352539
2003-12-17,15.302279472351074,14.808656692504883,15.104829788208008,14.808656692504883,16612968.0,12.1542329788208
2003-12-18,15.00610637664795,14.759295463562012,14.808656692504883,14.808656692504883,21076030.0,12.1542329788208
2003-12-19,15.104829788208008,14.808656692504883,14.907381057739258,14.907381057739258,37486547.0,12.235261917114258
2003-12-22,15.697175979614258,14.808656692504883,14.907381057739258,15.499728202819824,51372778.0,12.721430778503418
2003-12-23,15.598451614379883,15.203554153442383,15.598451614379883,15.302279472351074,23292468.0,12.55937385559082
2003-12-24,16.092073440551758,15.499728202819824,15.499728202819824,15.697175979614258,66476628.0,12.8834867477417
2003-12-25,16.092073440551758,15.79590129852295,15.894624710083008,15.993349075317383,54090591.0,13.126571655273438
2003-12-26,15.993349075317383,15.697175979614258,15.993349075317383,15.79590129852295,20542248.0,12.964515686035156
2003-12-29,15.993349075317383,15.697175979614258,15.79590129852295,15.79590129852295,18741769.0,12.964515686035156
2003-12-30,16.486970901489258,16.092073440551758,16.092073440551758,16.388246536254883,73414669.0,13.450684547424316
2003-12-31,16.486970901489258,16.190797805786133,16.388246536254883,16.190797805786133,24445122.0,13.288627624511719
2004-01-02,16.684419631958008,16.289522171020508,16.289522171020508,16.585695266723633,42601431.0,13.612740516662598
2004-01-05,16.980592727661133,16.486970901489258,16.783143997192383,16.980592727661133,57682555.0,13.936853408813477
2004-01-06,17.474214553833008,16.881868362426758,17.276765823364258,16.980592727661133,60927804.0,13.936853408813477
2004-01-07,17.474214553833008,17.079317092895508,17.276765823364258,17.178041458129883,64917249.0,14.098912239074707
2004-01-08,17.86911392211914,17.474214553833008,17.572940826416016,17.671663284301758,63562281.0,14.504051208496094
2004-01-09,17.967836380004883,17.178041458129883,17.86911392211914,17.276765823364258,53822898.0,14.179939270019531
2004-01-12,17.474214553833008,17.079317092895508,17.276765823364258,17.375490188598633,24361692.0,14.260967254638672
2004-01-13,17.86911392211914,17.178041458129883,17.572940826416016,17.178041458129883,48577719.0,14.098912239074707
2004-01-14,17.375490188598633,16.980592727661133,17.079317092895508,17.276765823364258,35305582.0,14.179939270019531
2004-01-15,17.276765823364258,16.881868362426758,17.178041458129883,16.980592727661133,30185291.0,13.936853408813477
2004-01-16,17.079317092895508,16.783143997192383,16.980592727661133,16.783143997192383,23508005.0,13.774796485900879
2004-01-27,17.276765823364258,16.980592727661133,17.276765823364258,17.178041458129883,33689752.0,14.098912239074707
2004-01-28,17.86911392211914,17.276765823364258,17.276765823364258,17.572940826416016,74115285.0,14.423025131225586
2004-01-29,17.86911392211914,17.375490188598633,17.671663284301758,17.375490188598633,65861802.0,14.260967254638672
2004-01-30,17.572940826416016,17.276765823364258,17.474214553833008,17.474214553833008,22016163.0,14.341996192932129
2004-02-02,17.671663284301758,17.079317092895508,17.572940826416016,17.079317092895508,23202912.0,14.017881393432617
2004-02-03,17.079317092895508,16.684419631958008,16.980592727661133,17.079317092895508,27876763.0,14.017881393432617
2004-02-04,17.178041458129883,16.783143997192383,17.079317092895508,16.783143997192383,29183334.0,13.774796485900879
2004-02-05,17.079317092895508,16.585695266723633,16.585695266723633,16.783143997192383,24844049.0,13.774796485900879
2004-02-06,17.079317092895508,16.684419631958008,16.980592727661133,16.783143997192383,28291944.0,13.774796485900879
2004-02-09,17.079317092895508,16.881868362426758,16.980592727661133,16.980592727661133,37810944.0,13.936853408813477
2004-02-10,17.079317092895508,16.684419631958008,16.980592727661133,16.684419631958008,25451103.0,13.693768501281738
2004-02-11,16.783143997192383,16.486970901489258,16.684419631958008,16.486970901489258,24480034.0,13.531712532043457
2004-02-12,16.881868362426758,16.486970901489258,16.585695266723633,16.486970901489258,30543328.0,13.531712532043457
2004-02-13,16.684419631958008,16.289522171020508,16.486970901489258,16.388246536254883,37550005.0,13.450684547424316
2004-02-16,16.684419631958008,16.289522171020508,16.289522171020508,16.388246536254883,29137430.0,13.450684547424316
2004-02-17,16.684419631958008,16.388246536254883,16.486970901489258,16.388246536254883,32652487.0,13.450684547424316
2004-02-18,17.079317092895508,16.486970901489258,16.585695266723633,16.980592727661133,62983048.0,13.936853408813477
2004-02-19,17.178041458129883,16.684419631958008,17.178041458129883,16.783143997192383,67491400.0,13.774796485900879
2004-02-20,16.783143997192383,16.486970901489258,16.684419631958008,16.585695266723633,54795792.0,13.612740516662598
2004-02-23,16.980592727661133,16.388246536254883,16.486970901489258,16.783143997192383,47963322.0,13.774796485900879
2004-02-24,16.783143997192383,16.388246536254883,16.684419631958008,16.388246536254883,36878597.0,13.450684547424316
2004-02-25,16.684419631958008,16.388246536254883,16.486970901489258,16.486970901489258,32819164.0,13.531712532043457
2004-02-26,17.572940826416016,16.585695266723633,16.684419631958008,17.178041458129883,211571096.0,14.098912239074707
2004-02-27,17.671663284301758,16.980592727661133,17.178041458129883,17.474214553833008,96926731.0,14.341996192932129
2004-03-01,18.461458206176758,17.276765823364258,17.671663284301758,18.264009475708008,153013339.0,14.990220069885254
2004-03-02,18.757631301879883,18.066560745239258,18.461458206176758,18.362735748291016,106605880.0,15.071247100830078
2004-03-03,18.65890884399414,17.86911392211914,18.461458206176758,17.967836380004883,84040280.0,14.747136116027832
2004-03-04,19.152530670166016,18.264009475708008,18.264009475708008,19.152530670166016,153516868.0,15.719474792480469
2004-03-05,19.349977493286133,18.165285110473633,19.349977493286133,18.165285110473633,131352162.0,14.909191131591797
2004-03-08,18.65890884399414,18.066560745239258,18.461458206176758,18.165285110473633,53561044.0,14.909191131591797
2004-03-09,18.461458206176758,17.967836380004883,18.165285110473633,18.461458206176758,39598690.0,15.152276039123535
2004-03-10,18.560182571411133,17.86911392211914,18.461458206176758,17.86911392211914,39058719.0,14.666108131408691
2004-03-11,18.461458206176758,17.770387649536133,17.86911392211914,18.264009475708008,48261399.0,14.990220069885254
2004-03-12,18.066560745239258,17.770387649536133,17.86911392211914,17.770387649536133,38368833.0,14.585079193115234
2004-03-15,18.165285110473633,16.783143997192383,18.066560745239258,16.881868362426758,36039729.0,13.85582447052002
2004-03-16,17.572940826416016,16.980592727661133,17.079317092895508,17.079317092895508,59870619.0,14.017881393432617
2004-03-17,17.86911392211914,17.276765823364258,17.572940826416016,17.276765823364258,49354284.0,14.179939270019531
2004-03-18,18.461458206176758,17.671663284301758,17.671663284301758,18.461458206176758,118824409.0,15.152276039123535
2004-03-19,18.757631301879883,18.264009475708008,18.362735748291016,18.362735748291016,147222388.0,15.071247100830078
2004-03-22,17.079317092895508,17.079317092895508,17.079317092895508,17.079317092895508,3301916.0,14.017881393432617
2004-03-23,17.671663284301758,15.894624710083008,15.894624710083008,16.980592727661133,161249957.0,13.936853408813477
2004-03-24,17.474214553833008,16.388246536254883,17.474214553833008,16.980592727661133,76503030.0,13.936853408813477
2004-03-25,17.178041458129883,16.092073440551758,16.980592727661133,16.190797805786133,45388145.0,13.288627624511719
2004-03-26,16.585695266723633,16.092073440551758,16.388246536254883,16.190797805786133,54374762.0,13.288627624511719
2004-03-29,17.276765823364258,16.783143997192383,17.178041458129883,17.276765823364258,46516936.0,14.179939270019531
2004-03-30,17.967836380004883,17.178041458129883,17.375490188598633,17.770387649536133,91523155.0,14.585079193115234
2004-03-31,17.86911392211914,17.276765823364258,17.86911392211914,17.276765823364258,48191523.0,14.179939270019531
2004-04-01,18.066560745239258,17.474214553833008,17.474214553833008,17.86911392211914,123742186.0,14.666108131408691
2004-04-02,18.066560745239258,17.671663284301758,18.066560745239258,17.671663284301758,59445847.0,14.504051208496094
2004-04-05,18.85635757446289,17.967836380004883,18.066560745239258,18.65890884399414,159789262.0,15.314334869384766
2004-04-06,19.251253128051758,18.264009475708008,18.85635757446289,18.264009475708008,176926325.0,14.990220069885254
2004-04-07,18.560182571411133,18.066560745239258,18.362735748291016,18.560182571411133,68920837.0,15.233304023742676
2004-04-08,18.757631301879883,18.066560745239258,18.560182571411133,18.066560745239258,60713426.0,14.828163146972656
2004-04-09,18.461458206176758,17.86911392211914,18.066560745239258,18.165285110473633,81815964.0,14.909191131591797
2004-04-12,19.349977493286133,18.65890884399414,18.65890884399414,19.349977493286133,180138336.0,15.881529808044434
2004-04-13,20.633394241333008,19.64615249633789,19.64615249633789,20.633394241333008,411088212.0,16.93489646911621
2004-04-14,21.324466705322266,20.23849868774414,20.633394241333008,21.22574234008789,322478016.0,17.42106819152832
2004-04-15,21.127016067504883,19.744876861572266,21.127016067504883,19.744876861572266,184588599.0,16.205644607543945
2004-04-16,21.02829360961914,19.152530670166016,19.349977493286133,20.534671783447266,290522463.0,16.853872299194336
2004-04-19,21.423189163208008,20.23849868774414,20.633394241333008,21.127016067504883,258463774.0,17.340036392211914
2004-04-20,22.311710357666016,21.324466705322266,22.114261627197266,21.423189163208008,301988087.0,17.5831241607666
2004-04-21,21.423189163208008,20.732120513916016,21.22574234008789,20.732120513916016,99265141.0,17.015926361083984
2004-04-22,21.22574234008789,19.349977493286133,21.02829360961914,19.942325592041016,149650548.0,16.367700576782227
2004-04-23,20.139772415161133,19.349977493286133,20.041048049926758,19.349977493286133,80310341.0,15.881529808044434
2004-04-26,20.041048049926758,19.44870376586914,19.547426223754883,19.547426223754883,78443791.0,16.04358673095703
2004-04-27,20.041048049926758,19.349977493286133,19.843599319458008,19.942325592041016,100160503.0,16.367700576782227
2004-04-28,20.041048049926758,19.251253128051758,19.942325592041016,19.251253128051758,64847775.0,15.800503730773926
2004-04-29,19.152530670166016,18.066560745239258,18.757631301879883,18.362735748291016,69197937.0,15.071247100830078
2004-04-30,18.560182571411133,17.079317092895508,18.165285110473633,17.276765823364258,93942591.0,14.179939270019531
2004-05-03,17.572940826416016,16.881868362426758,17.276765823364258,17.276765823364258,51717825.0,14.179939270019531
2004-05-04,17.86911392211914,17.474214553833008,17.770387649536133,17.770387649536133,61423075.0,14.585079193115234
2004-05-05,17.86911392211914,16.585695266723633,17.770387649536133,16.585695266723633,65326471.0,13.612740516662598
2004-05-06,16.980592727661133,15.598451614379883,16.684419631958008,16.289522171020508,96542914.0,13.369656562805176
2004-05-07,17.178041458129883,16.388246536254883,16.388246536254883,16.980592727661133,96234545.0,13.936853408813477
2004-05-10,16.684419631958008,15.993349075317383,16.684419631958008,15.993349075317383,35629410.0,13.126571655273438
2004-05-11,16.289522171020508,15.203554153442383,16.190797805786133,15.697175979614258,61009160.0,12.8834867477417
2004-05-12,16.388246536254883,15.894624710083008,16.092073440551758,16.092073440551758,48527495.0,13.207600593566895
2004-05-13,15.993349075317383,15.598451614379883,15.894624710083008,15.598451614379883,27450895.0,12.802457809448242
2004-05-14,15.79590129852295,14.66057014465332,15.697175979614258,14.66057014465332,58528423.0,12.032689094543457
2004-05-17,14.26567268371582,13.673325538635254,13.969499588012695,13.673325538635254,40157070.0,11.222406387329102
2004-05-18,14.26567268371582,13.673325538635254,13.673325538635254,14.166948318481445,57410855.0,11.627549171447754
2004-05-19,15.104829788208008,14.512483596801758,14.512483596801758,15.104829788208008,33178969.0,12.397317886352539
2004-05-20,15.697175979614258,15.00610637664795,15.104829788208008,15.302279472351074,84863996.0,12.55937385559082
2004-05-21,16.190797805786133,15.00610637664795,15.401002883911133,15.894624710083008,74164712.0,13.04554271697998
2004-05-24,16.092073440551758,15.401002883911133,15.697175979614258,15.697175979614258,43570367.0,12.8834867477417
2004-05-25,15.993349075317383,15.499728202819824,15.598451614379883,15.598451614379883,37271235.0,12.802457809448242
2004-05-26,16.388246536254883,15.894624710083008,16.289522171020508,15.894624710083008,54591001.0,13.04554271697998
2004-05-27,16.190797805786133,15.79590129852295,16.092073440551758,16.092073440551758,29184129.0,13.207600593566895
2004-05-28,16.881868362426758,16.289522171020508,16.289522171020508,16.585695266723633,108970396.0,13.612740516662598
2004-05-31,16.783143997192383,16.289522171020508,16.585695266723633,16.289522171020508,57421674.0,13.369656562805176
2004-06-01,16.486970901489258,15.993349075317383,16.388246536254883,16.190797805786133,44462038.0,13.288627624511719
2004-06-02,15.993349075317383,15.302279472351074,15.894624710083008,15.302279472351074,28627313.0,12.55937385559082
2004-06-03,15.598451614379883,14.26567268371582,15.499728202819824,14.26567268371582,60429822.0,11.708577156066895
2004-06-04,14.66057014465332,14.117586135864258,14.21631145477295,14.66057014465332,44756989.0,12.032689094543457
2004-06-07,15.203554153442383,14.808656692504883,15.00610637664795,15.203554153442383,32378615.0,12.478344917297363
2004-06-08,15.697175979614258,15.302279472351074,15.499728202819824,15.401002883911133,39018054.0,12.640400886535645
2004-06-09,15.598451614379883,15.00610637664795,15.401002883911133,15.104829788208008,21415786.0,12.397317886352539
2004-06-10,15.104829788208008,14.66057014465332,14.808656692504883,14.66057014465332,24003954.0,12.032689094543457
2004-06-11,14.66057014465332,14.06822395324707,14.611207962036133,14.21631145477295,45192911.0,11.66806411743164
2004-06-14,14.413759231567383,13.821413040161133,14.315034866333008,13.821413040161133,25852890.0,11.343952178955078
2004-06-15,14.413759231567383,13.722688674926758,13.821413040161133,14.413759231567383,32099531.0,11.830119132995605
2004-06-16,14.709932327270508,13.821413040161133,14.709932327270508,13.821413040161133,25125763.0,11.343952178955078
2004-06-17,14.512483596801758,13.920137405395508,13.920137405395508,14.315034866333008,39157845.0,11.749092102050781
2004-06-18,14.26567268371582,13.920137405395508,14.21631145477295,14.018861770629883,19271955.0,11.506007194519043
2004-06-21,14.463122367858887,13.969499588012695,14.413759231567383,14.117586135864258,20163523.0,11.587035179138184
2004-06-23,14.808656692504883,14.364397048950195,14.413759231567383,14.759295463562012,35463921.0,12.113719940185547
2004-06-24,15.499728202819824,14.907381057739258,15.00610637664795,15.203554153442383,68367319.0,12.478344917297363
2004-06-25,15.697175979614258,15.00610637664795,15.203554153442383,15.499728202819824,58818464.0,12.721430778503418
2004-06-28,15.993349075317383,15.302279472351074,15.697175979614258,15.302279472351074,44172684.0,12.55937385559082
2004-06-29,15.302279472351074,15.00610637664795,15.104829788208008,15.104829788208008,23556837.0,12.397317886352539
2004-06-30,15.598451614379883,15.203554153442383,15.401002883911133,15.203554153442383,28108647.0,12.478344917297363
2004-07-01,15.598451614379883,15.203554153442383,15.401002883911133,15.302279472351074,27708576.0,12.55937385559082
2004-07-02,15.203554153442383,14.907381057739258,14.907381057739258,15.00610637664795,17486976.0,12.316289901733398
2004-07-05,15.00610637664795,14.315034866333008,14.808656692504883,14.463122367858887,18559767.0,11.870635986328125
2004-07-06,14.808656692504883,14.512483596801758,14.611207962036133,14.808656692504883,18830953.0,12.1542329788208
2004-07-07,14.808656692504883,14.463122367858887,14.512483596801758,14.709932327270508,9544621.0,12.073205947875977
2004-07-08,14.907381057739258,14.611207962036133,14.709932327270508,14.611207962036133,16588723.0,11.99217700958252
2004-07-09,15.104829788208008,14.66057014465332,14.709932327270508,14.907381057739258,17328279.0,12.235261917114258
2004-07-12,15.104829788208008,14.759295463562012,15.104829788208008,14.907381057739258,13226942.0,12.235261917114258
2004-07-13,14.808656692504883,14.561845779418945,14.709932327270508,14.611207962036133,10966340.0,11.99217700958252
2004-07-14,14.808656692504883,14.512483596801758,14.66057014465332,14.512483596801758,12324278.0,11.911149024963379
2004-07-15,14.66057014465332,14.315034866333008,14.512483596801758,14.364397048950195,14328207.0,11.789606094360352
2004-07-16,14.611207962036133,14.315034866333008,14.364397048950195,14.315034866333008,13739320.0,11.749092102050781
2004-07-19,14.512483596801758,14.166948318481445,14.315034866333008,14.413759231567383,12518807.0,11.830119132995605
2004-07-20,14.561845779418945,13.525239944458008,14.561845779418945,13.574602127075195,24822831.0,11.141380310058594
2004-07-21,14.21631145477295,13.821413040161133,13.821413040161133,14.21631145477295,20723341.0,11.66806411743164
2004-07-22,14.166948318481445,13.722688674926758,13.821413040161133,13.920137405395508,13883644.0,11.424980163574219
2004-07-23,14.413759231567383,14.06822395324707,14.117586135864258,14.117586135864258,18663302.0,11.587035179138184
2004-07-26,14.26567268371582,13.920137405395508,13.920137405395508,14.21631145477295,14132400.0,11.66806411743164
2004-07-27,14.413759231567383,13.920137405395508,14.21631145477295,14.21631145477295,15270860.0,11.66806411743164
2004-07-28,14.463122367858887,14.018861770629883,14.413759231567383,14.018861770629883,15126176.0,11.506007194519043
2004-07-29,14.21631145477295,13.821413040161133,14.018861770629883,13.821413040161133,15222392.0,11.343952178955078
2004-07-30,14.166948318481445,13.574602127075195,14.018861770629883,13.821413040161133,35003643.0,11.343952178955078
2004-08-02,13.673325538635254,12.883530616760254,13.623964309692383,12.982255935668945,25260334.0,10.655211448669434
2004-08-03,13.031618118286133,12.636719703674316,12.982255935668945,12.735445022583008,18364401.0,10.452640533447266
2004-08-04,12.834169387817383,12.587358474731445,12.636719703674316,12.636719703674316,14885441.0,10.371611595153809
2004-08-05,13.27842903137207,12.340546607971191,12.735445022583008,13.130341529846191,25711012.0,10.776752471923828
2004-08-06,13.327791213989258,12.834169387817383,12.932893753051758,13.08098030090332,21124329.0,10.736239433288574
2004-08-09,13.327791213989258,12.834169387817383,12.883530616760254,13.229066848754883,21577009.0,10.857781410217285
2004-08-10,13.327791213989258,13.130341529846191,13.327791213989258,13.130341529846191,15395260.0,10.776752471923828
2004-08-11,13.27842903137207,12.834169387817383,13.27842903137207,12.834169387817383,13411133.0,10.533668518066406
2004-08-12,12.932893753051758,12.68608283996582,12.834169387817383,12.784807205200195,10430636.0,10.493154525756836
2004-08-13,12.982255935668945,12.636719703674316,12.636719703674316,12.932893753051758,12558373.0,10.614696502685547
2004-08-16,12.982255935668945,12.735445022583008,12.932893753051758,12.735445022583008,5757999.0,10.452640533447266
2004-08-17,12.982255935668945,12.735445022583008,12.834169387817383,12.834169387817383,12672811.0,10.533668518066406
2004-08-18,13.327791213989258,12.636719703674316,12.834169387817383,13.130341529846191,28735494.0,10.776752471923828
2004-08-19,14.018861770629883,13.327791213989258,13.377153396606445,14.018861770629883,41509322.0,11.506007194519043
2004-08-20,14.315034866333008,13.87077522277832,14.018861770629883,14.018861770629883,55152640.0,11.506007194519043
2004-08-23,14.26567268371582,13.87077522277832,14.117586135864258,14.018861770629883,29897172.0,11.506007194519043
2004-08-26,14.907381057739258,14.315034866333008,14.315034866333008,14.907381057739258,56308448.0,12.235261917114258
2004-08-27,14.907381057739258,14.611207962036133,14.907381057739258,14.611207962036133,27673348.0,11.99217700958252
2004-08-30,14.709932327270508,14.463122367858887,14.611207962036133,14.512483596801758,18899691.0,11.911149024963379
2004-08-31,14.709932327270508,14.117586135864258,14.413759231567383,14.117586135864258,20460807.0,11.587035179138184
2004-09-01,14.66057014465332,14.26567268371582,14.315034866333008,14.561845779418945,24704287.0,11.951662063598633
2004-09-02,14.66057014465332,14.315034866333008,14.611207962036133,14.364397048950195,11572103.0,11.789606094360352
2004-09-03,14.413759231567383,13.821413040161133,14.364397048950195,13.821413040161133,18595490.0,11.343952178955078
2004-09-06,14.018861770629883,13.525239944458008,13.722688674926758,14.018861770629883,12320123.0,11.506007194519043
2004-09-07,14.166948318481445,13.920137405395508,14.166948318481445,14.06822395324707,10748060.0,11.546521186828613
2004-09-08,14.315034866333008,13.969499588012695,14.06822395324707,13.969499588012695,19994869.0,11.465493202209473
2004-09-09,14.117586135864258,13.87077522277832,13.969499588012695,13.920137405395508,8673706.0,11.424980163574219
2004-09-10,14.21631145477295,13.821413040161133,14.21631145477295,13.87077522277832,12048351.0,11.384464263916016
2004-09-13,14.413759231567383,14.117586135864258,14.166948318481445,14.166948318481445,31880153.0,11.627549171447754
2004-09-14,14.463122367858887,14.166948318481445,14.413759231567383,14.166948318481445,24875196.0,11.627549171447754
2004-09-15,14.26567268371582,14.06822395324707,14.26567268371582,14.117586135864258,12746956.0,11.587035179138184
2004-09-16,14.463122367858887,14.117586135864258,14.117586135864258,14.413759231567383,30111649.0,11.830119132995605
2004-09-17,14.561845779418945,14.018861770629883,14.561845779418945,14.018861770629883,19968193.0,11.506007194519043
2004-09-20,14.21631145477295,13.920137405395508,14.117586135864258,13.969499588012695,16550174.0,11.465493202209473
2004-09-21,14.21631145477295,13.426514625549316,14.06822395324707,13.920137405395508,19566870.0,11.424980163574219
2004-09-22,13.969499588012695,13.722688674926758,13.920137405395508,13.722688674926758,12359416.0,11.262924194335938
2004-09-23,13.920137405395508,13.574602127075195,13.623964309692383,13.772050857543945,15607462.0,11.303436279296875
2004-09-24,13.920137405395508,13.623964309692383,13.821413040161133,13.722688674926758,10363020.0,11.262924194335938
2004-09-27,13.722688674926758,13.525239944458008,13.722688674926758,13.525239944458008,8158196.0,11.100865364074707
2004-09-29,13.920137405395508,13.47587776184082,13.525239944458008,13.525239944458008,18981367.0,11.100865364074707
2004-09-30,13.87077522277832,13.525239944458008,13.821413040161133,13.574602127075195,19337244.0,11.141380310058594
2004-10-01,13.772050857543945,13.47587776184082,13.623964309692383,13.623964309692383,13684198.0,11.18189525604248
2004-10-04,14.166948318481445,13.821413040161133,13.87077522277832,14.117586135864258,29094900.0,11.587035179138184
2004-10-05,14.463122367858887,14.117586135864258,14.315034866333008,14.26567268371582,28959123.0,11.708577156066895
2004-10-06,14.709932327270508,14.21631145477295,14.315034866333008,14.364397048950195,51943629.0,11.789606094360352
2004-10-07,14.66057014465332,14.26567268371582,14.611207962036133,14.364397048950195,15848131.0,11.789606094360352
2004-10-08,14.315034866333008,14.166948318481445,14.315034866333008,14.166948318481445,15846311.0,11.627549171447754
2004-10-11,14.166948318481445,13.920137405395508,14.166948318481445,14.018861770629883,11584654.0,11.506007194519043
2004-10-12,14.166948318481445,13.821413040161133,13.920137405395508,13.969499588012695,19288578.0,11.465493202209473
2004-10-13,14.018861770629883,13.623964309692383,13.920137405395508,13.623964309692383,14020139.0,11.18189525604248
2004-10-14,13.772050857543945,13.574602127075195,13.623964309692383,13.574602127075195,18188981.0,11.141380310058594
2004-10-15,13.623964309692383,13.229066848754883,13.574602127075195,13.229066848754883,15347323.0,10.857781410217285
2004-10-18,13.327791213989258,13.031618118286133,13.229066848754883,13.031618118286133,9526798.0,10.695725440979004
2004-10-19,13.327791213989258,13.08098030090332,13.229066848754883,13.27842903137207,10068696.0,10.898295402526855
2004-10-20,13.27842903137207,13.130341529846191,13.27842903137207,13.179704666137695,7029796.0,10.817268371582031
2004-10-21,13.27842903137207,12.982255935668945,13.031618118286133,12.982255935668945,14938661.0,10.655211448669434
2004-10-22,13.179704666137695,12.834169387817383,13.130341529846191,12.834169387817383,12998860.0,10.533668518066406
2004-10-26,12.735445022583008,11.995012283325195,12.735445022583008,11.995012283325195,16682811.0,9.844928741455078
2004-10-27,12.093735694885254,11.254578590393066,11.995012283325195,11.303940773010254,40440264.0,9.277730941772461
2004-10-28,11.748201370239258,11.550751686096191,11.748201370239258,11.748201370239258,30055369.0,9.64235782623291
2004-10-29,11.89628791809082,11.649477005004883,11.748201370239258,11.89628791809082,16695398.0,9.763900756835938
2004-11-01,12.143098831176758,11.846924781799316,11.945650100708008,12.044374465942383,25643970.0,9.885443687438965
2004-11-02,12.340546607971191,11.945650100708008,12.044374465942383,12.340546607971191,17061189.0,10.12852668762207
2004-11-03,12.68608283996582,12.29118537902832,12.340546607971191,12.537996292114258,21439940.0,10.290584564208984
2004-11-04,12.68608283996582,12.389908790588379,12.537996292114258,12.537996292114258,13659274.0,10.290584564208984
2004-11-05,12.883530616760254,12.48863410949707,12.735445022583008,12.636719703674316,20634101.0,10.371611595153809
2004-11-08,12.587358474731445,12.340546607971191,12.537996292114258,12.389908790588379,9739315.0,10.169039726257324
2004-11-09,12.587358474731445,12.389908790588379,12.389908790588379,12.439271926879883,7191315.0,10.209556579589844
2004-11-10,12.68608283996582,12.439271926879883,12.439271926879883,12.68608283996582,10936397.0,10.412126541137695
2004-11-11,12.636719703674316,12.389908790588379,12.636719703674316,12.439271926879883,6301800.0,10.209556579589844
2004-11-12,12.636719703674316,12.439271926879883,12.439271926879883,12.537996292114258,8006360.0,10.290584564208984
2004-11-15,12.68608283996582,12.48863410949707,12.68608283996582,12.537996292114258,12760856.0,10.290584564208984
2004-11-16,12.834169387817383,12.537996292114258,12.587358474731445,12.537996292114258,13209116.0,10.290584564208984
2004-11-17,13.130341529846191,12.537996292114258,12.537996292114258,13.08098030090332,21597413.0,10.736239433288574
2004-11-18,13.327791213989258,12.982255935668945,13.179704666137695,12.982255935668945,17964005.0,10.655211448669434
2004-11-19,13.031618118286133,12.784807205200195,12.982255935668945,12.784807205200195,12474725.0,10.493154525756836
2004-11-22,12.587358474731445,11.945650100708008,12.537996292114258,11.995012283325195,16782631.0,9.844928741455078
2004-11-23,12.192461013793945,11.89628791809082,12.044374465942383,11.995012283325195,14412900.0,9.844928741455078
2004-11-24,12.192461013793945,11.995012283325195,11.995012283325195,11.995012283325195,11051806.0,9.844928741455078
2004-11-25,11.995012283325195,11.69883918762207,11.995012283325195,11.797562599182129,11171923.0,9.68287181854248
2004-11-26,12.044374465942383,11.649477005004883,11.797562599182129,11.649477005004883,13153455.0,9.561330795288086
2004-11-29,11.846924781799316,11.550751686096191,11.846924781799316,11.600113868713379,14487953.0,9.5208158493042
2004-11-30,12.241823196411133,11.50139045715332,11.550751686096191,12.241823196411133,17479726.0,10.047499656677246
2004-12-01,12.044374465942383,11.846924781799316,12.044374465942383,11.89628791809082,14445646.0,9.763900756835938
2004-12-02,12.143098831176758,11.995012283325195,12.143098831176758,11.995012283325195,12887929.0,9.844928741455078
2004-12-03,12.143098831176758,11.89628791809082,12.044374465942383,12.093735694885254,10705437.0,9.925956726074219
2004-12-06,12.241823196411133,11.945650100708008,12.093735694885254,12.143098831176758,9940757.0,9.966470718383789
2004-12-07,12.439271926879883,12.143098831176758,12.192461013793945,12.29118537902832,12927868.0,10.088013648986816
2004-12-08,12.340546607971191,12.143098831176758,12.241823196411133,12.192461013793945,7954661.0,10.00698471069336
2004-12-09,12.340546607971191,12.192461013793945,12.192461013793945,12.241823196411133,10425863.0,10.047499656677246
2004-12-10,12.241823196411133,11.945650100708008,12.241823196411133,11.945650100708008,8515352.0,9.804414749145508
