Date,High,Low,Open,Close,Volume,Adj Close
2009-02-20,44.93370056152344,43.76151657104492,43.956878662109375,43.76151657104492,16984713.0,29.519515991210938
2009-02-23,44.64065170288086,43.028900146484375,43.85919952392578,44.445289611816406,10034606.0,29.980754852294922
2009-02-24,44.93370056152344,43.37078857421875,43.956878662109375,43.956878662109375,11815897.0,29.65129280090332
2009-02-25,45.32442855834961,44.10340118408203,44.93370056152344,44.20108413696289,7907294.0,29.816024780273438
2009-02-26,46.15472412109375,44.59181213378906,45.4221076965332,45.86167907714844,19761070.0,30.936180114746094
2009-02-27,45.71515655517578,44.884857177734375,45.51979064941406,45.32442855834961,13888952.0,30.573780059814453
2009-03-02,44.93370056152344,43.46847152709961,44.93370056152344,43.956878662109375,19029103.0,29.65129280090332
2009-03-03,43.81035614013672,42.88237762451172,42.98006057739258,43.81035614013672,13083276.0,29.55245590209961
2009-03-04,44.20108413696289,43.17542266845703,43.32194519042969,44.152244567871094,16861865.0,29.783082962036133
2009-03-05,46.88733673095703,44.542972564697266,44.93370056152344,46.69197463989258,30503074.0,31.49626922607422
2009-03-06,48.10836410522461,46.398929595947266,47.37574768066406,46.49660873413086,36780590.0,31.364477157592773
2009-03-09,46.88733673095703,45.4221076965332,46.69197463989258,46.05704116821289,12355403.0,31.067970275878906
2009-03-10,46.44776916503906,45.12906265258789,45.4221076965332,46.301246643066406,21445107.0,31.232698440551758
2009-03-11,47.2780647277832,45.4221076965332,47.2780647277832,45.4221076965332,22393081.0,30.639671325683594
2009-03-12,46.15472412109375,45.32442855834961,46.10588455200195,45.61747360229492,10821855.0,30.771455764770508
2009-03-13,47.61995315551758,46.398929595947266,46.78965759277344,46.936180114746094,22984797.0,31.66099739074707
2009-03-16,47.326908111572266,46.20356369018555,47.18038558959961,47.18038558959961,11813850.0,31.825721740722656
2009-03-17,47.47343063354492,46.59429168701172,47.08270263671875,47.2780647277832,10549543.0,31.891613006591797
2009-03-18,48.64561462402344,47.42458724975586,48.05952072143555,47.47343063354492,23049292.0,32.02340316772461
2009-03-19,50.013160705566406,47.668792724609375,47.864158630371094,48.84097671508789,32349884.0,32.94588088989258
2009-03-20,49.524749755859375,47.2780647277832,49.32938766479492,47.37574768066406,21026401.0,31.95750617980957
2009-03-23,49.23170471191406,47.668792724609375,47.766475677490234,48.84097671508789,20240176.0,32.94588088989258
2009-03-24,50.013160705566406,48.84097671508789,49.32938766479492,49.1340217590332,27158547.0,33.1435546875
2009-03-25,50.30620574951172,48.84097671508789,48.84097671508789,49.81779861450195,23552968.0,33.60480499267578
2009-03-26,51.77143478393555,49.622432708740234,49.81779861450195,49.81779861450195,27034675.0,33.60480499267578
2009-03-27,50.79461669921875,49.622432708740234,50.69693374633789,49.81779861450195,18491644.0,33.60480499267578
2009-03-30,50.110843658447266,48.74329376220703,49.91547775268555,48.84097671508789,12902075.0,32.94588088989258
2009-03-31,50.30620574951172,48.84097671508789,48.84097671508789,49.81779861450195,15256656.0,33.60480499267578
2009-04-02,54.60421371459961,52.4552116394043,53.236663818359375,54.21348571777344,31259611.0,36.56993103027344
2009-04-03,55.190303802490234,53.334346771240234,54.70189666748047,53.432029724121094,13680111.0,36.04279327392578
2009-04-06,55.190303802490234,53.725074768066406,54.21348571777344,53.725074768066406,24395498.0,36.2404670715332
2009-04-07,54.3111686706543,52.74825668334961,52.8459358215332,54.3111686706543,10995889.0,36.635826110839844
2009-04-08,56.06944274902344,54.3111686706543,54.3111686706543,54.50653076171875,26072369.0,36.767601013183594
2009-04-09,58.21844482421875,56.1671257019043,56.65553283691406,57.82771682739258,32071429.0,39.00792694091797
2009-04-10,59.68367385864258,56.55785369873047,59.09758377075195,58.31612777709961,30028063.0,39.33738327026367
2009-04-13,58.31612777709961,56.65553283691406,58.21844482421875,58.21844482421875,18589922.0,39.27149200439453
2009-04-14,57.632354736328125,56.46017074584961,56.75321578979492,57.534671783447266,25219601.0,38.81025314331055
2009-04-15,57.632354736328125,56.55785369873047,56.85089874267578,57.24162673950195,18095460.0,38.61257553100586
2009-04-16,61.05122375488281,57.632354736328125,58.21844482421875,60.26976776123047,35309489.0,40.65522003173828
2009-04-17,60.36744689941406,56.65553283691406,60.36744689941406,57.24162673950195,30472362.0,38.61257553100586
2009-04-20,58.51148986816406,55.87407684326172,56.85089874267578,58.51148986816406,20169538.0,39.46916580200195
2009-04-21,58.12076187133789,56.1671257019043,57.24162673950195,58.12076187133789,20413186.0,39.205596923828125
2009-04-22,60.36744689941406,57.73003387451172,58.60917282104492,59.390628814697266,33296835.0,40.062191009521484
2009-04-23,60.66049575805664,58.902217864990234,60.17208480834961,58.902217864990234,24758922.0,39.73273468017578
2009-04-24,60.66049575805664,59.19526672363281,59.390628814697266,60.07440185546875,22086986.0,40.523433685302734
2009-04-27,61.05122375488281,58.60917282104492,60.26976776123047,59.09758377075195,17723846.0,39.864524841308594
2009-04-28,59.97671890258789,57.632354736328125,59.488311767578125,57.92539978027344,18351393.0,39.07381820678711
2009-04-29,58.999900817871094,56.26480484008789,58.12076187133789,57.82771682739258,25994565.0,39.00792694091797
2009-04-30,61.83267593383789,60.66049575805664,61.83267593383789,61.83267593383789,56541660.0,41.70948791503906
2009-05-04,66.13068389892578,63.102542877197266,65.34922790527344,66.13068389892578,52996481.0,44.60872268676758
2009-05-05,68.1820068359375,61.53963088989258,68.08432006835938,63.297908782958984,44793329.0,42.69786834716797
2009-05-06,64.27472686767578,62.02804183959961,63.200225830078125,63.39558792114258,37080543.0,42.76375961303711
2009-05-07,63.004859924316406,60.26976776123047,62.51645278930664,61.53963088989258,37014000.0,41.511810302734375
2009-05-08,61.344268798828125,60.26976776123047,60.56281280517578,60.95354080200195,28775017.0,41.11646270751953
2009-05-11,61.93035888671875,59.8790397644043,60.95354080200195,60.26976776123047,39754527.0,40.65522003173828
2009-05-12,58.21844482421875,56.1671257019043,58.21844482421875,56.26480484008789,50280524.0,37.95365905761719
2009-05-13,56.94858169555664,55.287986755371094,56.26480484008789,55.678714752197266,33307072.0,37.55830383300781
2009-05-14,58.12076187133789,55.678714752197266,55.678714752197266,57.143943786621094,43583279.0,38.54668045043945
2009-05-15,58.31612777709961,57.24162673950195,57.632354736328125,57.24162673950195,28791397.0,38.61257553100586
2009-05-18,57.92539978027344,56.36248779296875,57.73003387451172,57.82771682739258,16417566.0,39.00792694091797
2009-05-19,59.8790397644043,58.70685577392578,59.58599090576172,59.09758377075195,29129228.0,39.864524841308594
2009-05-20,59.68367385864258,57.92539978027344,59.68367385864258,58.12076187133789,20631241.0,39.205596923828125
2009-05-21,58.12076187133789,56.85089874267578,57.632354736328125,58.12076187133789,25130536.0,39.205596923828125
2009-05-22,58.12076187133789,57.143943786621094,57.632354736328125,57.33930587768555,15585273.0,38.678462982177734
2009-05-25,58.21844482421875,55.87407684326172,57.33930587768555,55.97175979614258,21312022.0,37.7559814453125
2009-05-26,57.82771682739258,55.87407684326172,55.97175979614258,56.55785369873047,19881870.0,38.15133285522461
2009-05-27,59.488311767578125,57.143943786621094,57.632354736328125,57.436988830566406,32062216.0,38.744361877441406
2009-06-01,59.390628814697266,58.21844482421875,59.09758377075195,58.902217864990234,20483824.0,39.73273468017578
2009-06-02,60.66049575805664,59.19526672363281,60.26976776123047,59.390628814697266,25934165.0,40.062191009521484
2009-06-03,61.148902893066406,58.60917282104492,58.60917282104492,61.148902893066406,31155191.0,41.24824523925781
2009-06-04,61.441951751708984,58.41381072998047,61.148902893066406,58.902217864990234,20960882.0,39.73273468017578
2009-06-05,59.58599090576172,57.82771682739258,59.09758377075195,58.31612777709961,13780436.0,39.33738327026367
2009-06-08,59.19526672363281,57.143943786621094,59.09758377075195,57.33930587768555,17844646.0,38.678462982177734
2009-06-09,58.31612777709961,56.65553283691406,57.82771682739258,56.94858169555664,18475264.0,38.41490173339844
2009-06-10,57.82771682739258,56.94858169555664,57.24162673950195,57.534671783447266,11675646.0,38.81025314331055
2009-06-11,57.632354736328125,56.55785369873047,57.534671783447266,57.046260833740234,25209364.0,38.48079299926758
2009-06-12,57.73003387451172,56.65553283691406,57.046260833740234,56.75321578979492,15212635.0,38.28311538696289
2009-06-15,57.33930587768555,56.46017074584961,56.65553283691406,56.65553283691406,16137064.0,38.217220306396484
2009-06-16,57.24162673950195,55.776397705078125,56.65553283691406,56.94858169555664,13021852.0,38.41490173339844
2009-06-17,57.632354736328125,56.75321578979492,57.24162673950195,56.75321578979492,9123486.0,38.28311538696289
2009-06-18,57.33930587768555,56.36248779296875,57.143943786621094,56.65553283691406,10841306.0,38.217220306396484
2009-06-19,57.33930587768555,56.46017074584961,57.33930587768555,56.75321578979492,14848187.0,38.28311538696289
2009-06-22,57.143943786621094,54.21348571777344,57.046260833740234,56.06944274902344,23584703.0,37.82187271118164
2009-06-23,55.287986755371094,54.50653076171875,54.99494171142578,55.092620849609375,12973736.0,37.1629524230957
2009-06-24,57.632354736328125,55.38566970825195,55.678714752197266,56.85089874267578,12174203.0,38.3490104675293
2009-06-25,56.94858169555664,56.1671257019043,56.85089874267578,56.26480484008789,11881416.0,37.95365905761719
2009-06-26,57.143943786621094,55.678714752197266,56.46017074584961,56.06944274902344,15592439.0,37.82187271118164
2009-06-29,56.65553283691406,55.678714752197266,56.55785369873047,55.678714752197266,13247073.0,37.55830383300781
2009-06-30,56.46017074584961,55.092620849609375,56.36248779296875,55.776397705078125,15084669.0,37.624202728271484
2009-07-01,56.06944274902344,55.190303802490234,55.776397705078125,55.776397705078125,18654417.0,37.624202728271484
2009-07-02,58.70685577392578,55.48334884643555,55.678714752197266,58.31612777709961,39393150.0,39.33738327026367
2009-07-03,59.488311767578125,57.632354736328125,58.0230827331543,59.390628814697266,20713139.0,40.062191009521484
2009-07-06,59.58599090576172,58.60917282104492,59.58599090576172,58.80453872680664,11337815.0,39.666839599609375
2009-07-07,60.56281280517578,58.31612777709961,58.31612777709961,60.26976776123047,18562281.0,40.65522003173828
2009-07-08,59.8790397644043,58.60917282104492,59.58599090576172,58.80453872680664,15257679.0,39.666839599609375
2009-07-09,60.66049575805664,59.19526672363281,59.390628814697266,59.78135681152344,25643425.0,40.32575988769531
2009-07-10,62.02804183959961,60.46512985229492,60.46512985229492,61.53963088989258,39747361.0,41.511810302734375
2009-07-13,63.39558792114258,61.246585845947266,62.711814880371094,61.53963088989258,28125972.0,41.511810302734375
2009-07-14,62.614131927490234,61.246585845947266,62.32108688354492,61.246585845947266,20256555.0,41.31414031982422
2009-07-15,64.76313781738281,62.41876983642578,62.711814880371094,63.5909538269043,30559379.0,42.895538330078125
2009-07-16,67.88896179199219,64.37240600585938,65.05618286132812,67.40055084228516,46338138.0,45.46532440185547
2009-07-17,69.84259796142578,67.49822998046875,68.1820068359375,69.84259796142578,58059853.0,47.112613677978516
2009-07-20,68.66650390625,66.59467315673828,68.66650390625,67.08796691894531,23003529.0,46.570152282714844
2009-07-21,67.1866226196289,65.11479187011719,67.08796691894531,65.70674133300781,24134700.0,45.61135482788086
2009-07-22,66.49601745605469,65.70674133300781,65.70674133300781,66.20003509521484,13055098.0,45.95378112792969
2009-07-23,66.8906478881836,65.3121109008789,65.90406036376953,66.59467315673828,11811417.0,46.227725982666016
2009-07-24,68.37052917480469,67.08796691894531,67.08796691894531,67.87723541259766,17111503.0,47.118038177490234
2009-07-27,69.55443572998047,67.58126068115234,68.07455444335938,69.06114196777344,16398946.0,47.93987274169922
2009-07-28,70.54102325439453,68.76516723632812,69.06114196777344,70.54102325439453,18594392.0,48.96714401245117
2009-07-29,70.54102325439453,68.66650390625,70.54102325439453,69.06114196777344,11300565.0,47.93987274169922
2009-07-30,68.86382293701172,66.8906478881836,68.86382293701172,67.67991638183594,19269446.0,46.9810676574707
2009-07-31,68.86382293701172,66.59467315673828,68.5678482055664,68.2718734741211,9445687.0,47.39198684692383
2009-08-03,67.58126068115234,65.4107666015625,67.08796691894531,65.70674133300781,14569408.0,45.61135482788086
2009-08-04,66.8906478881836,65.11479187011719,66.59467315673828,66.10137939453125,13167607.0,45.88529968261719
2009-08-05,66.39735412597656,65.4107666015625,66.10137939453125,65.90406036376953,12094210.0,45.748329162597656
2009-08-06,68.2718734741211,65.70674133300781,66.20003509521484,67.67991638183594,12242195.0,46.9810676574707
2009-08-10,68.76516723632812,67.38394165039062,68.76516723632812,67.48260498046875,11528624.0,46.84409713745117
2009-08-11,67.97589874267578,66.98931121826172,67.77857971191406,67.48260498046875,12218882.0,46.84409713745117
2009-08-12,70.34370422363281,68.07455444335938,68.07455444335938,68.2718734741211,22258537.0,47.39198684692383
2009-08-13,69.35711669921875,68.66650390625,69.06114196777344,69.06114196777344,17882849.0,47.93987274169922
2009-08-14,70.73834228515625,69.35711669921875,69.35711669921875,70.1463851928711,16628019.0,48.69320297241211
2009-08-17,70.54102325439453,68.37052917480469,70.54102325439453,69.06114196777344,9999110.0,47.93987274169922
2009-08-18,68.07455444335938,66.59467315673828,67.08796691894531,67.58126068115234,18112935.0,46.91258239746094
2009-08-19,67.97589874267578,67.08796691894531,67.58126068115234,67.08796691894531,7068808.0,46.570152282714844
2009-08-20,67.58126068115234,65.3121109008789,67.08796691894531,67.08796691894531,15764436.0,46.570152282714844
2009-08-21,69.9490737915039,67.67991638183594,68.07455444335938,67.97589874267578,25116873.0,47.1865234375
2009-08-24,69.25846099853516,68.2718734741211,68.86382293701172,69.06114196777344,11833716.0,47.93987274169922
2009-08-25,70.83699798583984,68.2718734741211,68.86382293701172,70.0477294921875,16294546.0,48.624725341796875
2009-08-26,70.54102325439453,68.86382293701172,70.0477294921875,70.54102325439453,21483137.0,48.96714401245117
2009-08-27,70.63968658447266,69.15979766845703,69.9490737915039,69.85041046142578,13380462.0,48.48774719238281
2009-08-28,72.51419830322266,70.1463851928711,70.54102325439453,72.31687927246094,29551350.0,50.19989013671875
2009-08-31,73.99407958984375,71.428955078125,72.31687927246094,73.99407958984375,21023978.0,51.3641471862793
2009-09-01,74.48737335205078,73.10615539550781,73.89542388916016,73.59944915771484,14820779.0,51.0901985168457
2009-09-02,76.4605484008789,74.38871765136719,74.48737335205078,75.47396087646484,19900916.0,52.391422271728516
2009-09-03,77.24981689453125,75.96725463867188,76.06591796875,76.95384216308594,15098504.0,53.418704986572266
2009-09-04,79.4203109741211,76.1645736694336,76.95384216308594,78.82836151123047,24342487.0,54.719932556152344
2009-09-07,78.92701721191406,77.34848022460938,78.63104248046875,78.23640441894531,12899004.0,54.30901336669922
2009-09-08,79.81494903564453,77.15116119384766,78.03909301757812,79.4203109741211,10110605.0,55.1308479309082
2009-09-09,79.4203109741211,78.33506774902344,79.2229995727539,78.43372344970703,7782379.0,54.445987701416016
2009-09-10,81.68946838378906,78.92701721191406,81.0975112915039,80.30824279785156,16309750.0,55.747222900390625
2009-09-11,79.3216552734375,77.9404296875,78.92701721191406,77.9404296875,5835264.0,54.10356140136719
2009-09-14,77.64445495605469,74.98066711425781,77.44713592529297,75.96725463867188,8798000.0,52.73385238647461
2009-09-15,78.92701721191406,75.96725463867188,75.96725463867188,78.53238677978516,10469418.0,54.51447677612305
2009-09-16,79.91360473632812,78.53238677978516,79.2229995727539,78.92701721191406,10580913.0,54.78841781616211
2009-09-17,80.11092376708984,79.2229995727539,79.91360473632812,80.01226806640625,10092361.0,55.5417594909668
2009-09-18,79.51897430419922,78.23640441894531,79.4203109741211,78.92701721191406,11695867.0,54.78841781616211
2009-09-21,80.11092376708984,77.5457992553711,79.02568054199219,79.81494903564453,9272363.0,55.404788970947266
2009-09-22,79.91360473632812,78.92701721191406,79.81494903564453,79.02568054199219,3170523.0,54.85690689086914
2009-09-23,79.91360473632812,78.43372344970703,79.02568054199219,79.3216552734375,7217807.0,55.0623664855957
2009-09-24,79.3216552734375,78.33506774902344,78.82836151123047,78.82836151123047,6354224.0,54.719932556152344
2009-09-25,78.72970581054688,76.85518646240234,77.64445495605469,78.33506774902344,9483190.0,54.377498626708984
2009-09-28,77.9404296875,75.67127990722656,77.8417739868164,75.76993560791016,11055276.0,52.59687042236328
2009-09-29,79.61763000488281,76.75653076171875,76.75653076171875,79.3216552734375,13556827.0,55.0623664855957
2009-09-30,81.0975112915039,79.02568054199219,79.51897430419922,80.90019226074219,16173928.0,56.15812683105469
2009-10-01,81.59080505371094,80.01226806640625,81.39348602294922,80.99885559082031,15427923.0,56.22661209106445
2009-10-02,79.91360473632812,78.13774871826172,78.72970581054688,78.13774871826172,7931377.0,54.24053192138672
2009-10-05,77.9404296875,76.95384216308594,77.74311065673828,77.9404296875,7819882.0,54.10356140136719
2009-10-06,79.91360473632812,77.74311065673828,78.33506774902344,78.72970581054688,11263062.0,54.651451110839844
2009-10-07,80.99885559082031,79.02568054199219,79.4203109741211,80.90019226074219,14150793.0,56.15812683105469
2009-10-08,80.90019226074219,79.71629333496094,80.90019226074219,80.702880859375,8399658.0,56.02116394042969
2009-10-09,81.0975112915039,79.71629333496094,80.702880859375,81.0975112915039,8604404.0,56.29509735107422
2009-10-12,80.99885559082031,80.20958709716797,80.99885559082031,80.90019226074219,7551279.0,56.15812683105469
2009-10-13,80.90019226074219,78.63104248046875,80.90019226074219,79.51897430419922,18443367.0,55.19933319091797
2009-10-14,80.60421752929688,79.71629333496094,80.01226806640625,80.60421752929688,10651865.0,55.95267105102539
2009-10-15,81.68946838378906,80.20958709716797,80.90019226074219,80.8015365600586,12041503.0,56.08964920043945
2009-10-16,81.0975112915039,79.91360473632812,80.8015365600586,80.60421752929688,9622053.0,55.95267105102539
2009-10-19,84.3532485961914,80.40689849853516,80.99885559082031,83.85995483398438,18420054.0,58.212684631347656
2009-10-20,85.33984375,82.577392578125,84.55056762695312,82.577392578125,13169634.0,57.32238006591797
2009-10-21,82.577392578125,81.0975112915039,82.38007354736328,81.78812408447266,8477705.0,56.77450180053711
2009-10-22,81.68946838378906,79.91360473632812,81.39348602294922,81.39348602294922,8146259.0,56.500553131103516
2009-10-23,82.97203063964844,81.88677978515625,81.88677978515625,82.1827621459961,8056049.0,57.04843521118164
2009-10-26,83.36666870117188,81.39348602294922,81.39348602294922,82.38007354736328,5507872.0,57.18540573120117
2009-10-27,82.38007354736328,80.60421752929688,82.38007354736328,81.39348602294922,6256919.0,56.500553131103516
2009-10-28,81.88677978515625,78.72970581054688,81.88677978515625,78.72970581054688,11325905.0,54.651451110839844
2009-10-29,77.15116119384766,74.38871765136719,76.4605484008789,75.27664184570312,23959348.0,52.25444793701172
2009-10-30,77.34848022460938,75.96725463867188,76.4605484008789,76.95384216308594,13130104.0,53.418704986572266
2009-11-02,76.4605484008789,75.57262420654297,75.96725463867188,75.96725463867188,6405917.0,52.73385238647461
2009-11-03,77.44713592529297,76.1645736694336,76.95384216308594,76.1645736694336,6135288.0,52.87081527709961
2009-11-04,77.8417739868164,76.1645736694336,76.1645736694336,77.05250549316406,8064158.0,53.487186431884766
2009-11-05,77.44713592529297,76.55921173095703,77.44713592529297,76.75653076171875,4545971.0,53.28173828125
2009-11-06,77.8417739868164,77.05250549316406,77.44713592529297,77.34848022460938,6146437.0,53.692649841308594
2009-11-09,77.5457992553711,75.17798614501953,77.34848022460938,75.37530517578125,15262707.0,52.322940826416016
2009-11-10,76.55921173095703,75.76993560791016,75.96725463867188,75.96725463867188,11903654.0,52.73385238647461
2009-11-11,77.44713592529297,75.37530517578125,75.47396087646484,77.24981689453125,17737905.0,53.6241569519043
2009-11-12,81.39348602294922,77.64445495605469,77.64445495605469,80.99885559082031,19442771.0,56.22661209106445
2009-11-13,81.39348602294922,80.30824279785156,80.8015365600586,80.99885559082031,10629566.0,56.22661209106445
2009-11-16,81.39348602294922,80.40689849853516,80.99885559082031,81.29483032226562,6216375.0,56.432071685791016
2009-11-17,82.38007354736328,81.29483032226562,82.28141784667969,81.88677978515625,12909140.0,56.842979431152344
2009-11-18,82.38007354736328,81.59080505371094,81.98544311523438,81.88677978515625,8514194.0,56.842979431152344
2009-11-19,81.88677978515625,79.91360473632812,79.91360473632812,81.88677978515625,5183522.0,56.842979431152344
2009-11-20,81.88677978515625,79.71629333496094,81.88677978515625,80.01226806640625,9747739.0,55.5417594909668
2009-11-23,80.11092376708984,79.2229995727539,79.91360473632812,79.4203109741211,6415040.0,55.1308479309082
2009-11-24,80.11092376708984,79.81494903564453,79.91360473632812,80.01226806640625,5099394.0,55.5417594909668
2009-11-25,82.1827621459961,79.91360473632812,80.01226806640625,81.29483032226562,13910572.0,56.432071685791016
2009-11-26,81.29483032226562,79.91360473632812,80.99885559082031,80.40689849853516,8930781.0,55.815704345703125
2009-11-27,80.30824279785156,78.43372344970703,78.92701721191406,78.43372344970703,10701531.0,54.445987701416016
2009-11-30,79.91360473632812,78.63104248046875,79.02568054199219,79.02568054199219,7207671.0,54.85690689086914
2009-12-01,81.68946838378906,79.02568054199219,80.11092376708984,81.49214935302734,10260617.0,56.56904220581055
2009-12-02,82.38007354736328,81.29483032226562,81.88677978515625,81.29483032226562,7936445.0,56.432071685791016
2009-12-03,81.88677978515625,80.60421752929688,81.88677978515625,80.90019226074219,5598082.0,56.15812683105469
2009-12-04,81.78812408447266,80.30824279785156,80.90019226074219,81.0975112915039,7137733.0,56.29509735107422
2009-12-07,82.38007354736328,80.99885559082031,81.39348602294922,82.38007354736328,5227107.0,57.18540573120117
2009-12-08,83.85995483398438,82.4787368774414,82.67605590820312,83.66264343261719,10436983.0,58.07572555541992
2009-12-09,83.85995483398438,82.87336730957031,83.56398010253906,83.85995483398438,7868534.0,58.212684631347656
2009-12-10,84.3532485961914,82.97203063964844,83.36666870117188,83.76129913330078,10639702.0,58.14420700073242
2009-12-11,85.04386138916016,83.76129913330078,83.85995483398438,85.04386138916016,10594090.0,59.03451919555664
2009-12-14,86.32643127441406,84.25459289550781,84.94520568847656,86.12911224365234,6623840.0,59.78786087036133
2009-12-15,86.03044891357422,85.04386138916016,85.83313751220703,85.63581848144531,4501373.0,59.4454345703125
2009-12-16,84.74788665771484,82.87336730957031,84.64923095703125,83.26800537109375,12071911.0,57.801788330078125
2009-12-17,86.03044891357422,83.36666870117188,83.36666870117188,85.53715515136719,18059214.0,59.3769416809082
2009-12-18,86.32643127441406,83.9586181640625,83.9586181640625,85.7344741821289,10032559.0,59.513916015625
2009-12-21,90.3714370727539,85.93179321289062,86.03044891357422,89.58216857910156,19454934.0,62.18484878540039
2009-12-22,90.96338653564453,89.28619384765625,89.77948760986328,89.77948760986328,9629148.0,62.32182693481445
2009-12-23,90.86473083496094,89.87814331054688,89.87814331054688,90.86473083496094,9498394.0,63.07516098022461
2009-12-24,95.20571899414062,90.96338653564453,91.06204986572266,93.72583770751953,14631237.0,65.0612564086914
2009-12-25,93.92315673828125,92.24595642089844,93.92315673828125,93.42986297607422,4603746.0,64.85579681396484
2009-12-28,93.52851867675781,92.14729309082031,93.42986297607422,92.64058685302734,8960176.0,64.30789947509766
2009-12-29,93.2325439453125,92.24595642089844,92.83790588378906,92.83790588378906,6191035.0,64.44487762451172
2009-12-30,95.30437469482422,93.2325439453125,93.52851867675781,94.21913146972656,11519502.0,65.40367126464844
2009-12-31,95.1070556640625,93.82449340820312,94.51510620117188,94.90974426269531,7217807.0,65.8830795288086
2010-01-04,98.16548156738281,94.81108093261719,94.90974426269531,97.47486877441406,10828230.0,67.6636962890625
2010-01-05,99.15206909179688,96.68560028076172,98.06681823730469,98.65877532958984,20865858.0,68.48552703857422
2010-01-06,99.15206909179688,98.16548156738281,98.65877532958984,98.65877532958984,20648948.0,68.48552703857422
2010-01-07,99.15206909179688,95.69901275634766,98.65877532958984,95.69901275634766,18276123.0,66.43095397949219
2010-01-08,97.67218780517578,95.20571899414062,95.20571899414062,97.37621307373047,26369676.0,67.59520721435547
2010-01-11,97.8695068359375,96.5869369506836,97.67218780517578,96.68560028076172,10714708.0,67.11580657958984
2010-01-12,96.68560028076172,94.7124252319336,94.7124252319336,96.68560028076172,10810999.0,67.11580657958984
2010-01-13,97.17889404296875,95.20571899414062,96.09364318847656,96.29096221923828,12204692.0,66.84187316894531
2010-01-14,102.11183166503906,96.68560028076172,97.47486877441406,100.63195037841797,22760266.0,69.85521697998047
2010-01-15,104.08500671386719,100.13865661621094,101.125244140625,101.61853790283203,18083540.0,70.54008483886719
2010-01-18,101.125244140625,99.6453628540039,99.6453628540039,100.13865661621094,6690737.0,69.51280975341797
2010-01-19,99.6453628540039,97.08023071289062,99.6453628540039,99.6453628540039,10779578.0,69.1703872680664
2010-01-20,99.6453628540039,96.5869369506836,99.6453628540039,97.17889404296875,11223532.0,67.4582290649414
2010-01-21,96.68560028076172,94.31778717041016,96.19230651855469,95.20571899414062,12460118.0,66.08853149414062
2010-01-22,93.82449340820312,89.68082427978516,93.72583770751953,90.17411804199219,24178285.0,62.59576416015625
2010-01-25,94.12046813964844,88.49691772460938,88.5955810546875,92.73925018310547,13404788.0,64.37638854980469
2010-01-26,94.61376190185547,88.79290008544922,93.72583770751953,89.18753051757812,18498101.0,61.9109001159668
2010-01-27,93.2325439453125,90.27278137207031,91.851318359375,91.7526626586914,14890718.0,63.69154357910156
2010-01-28,94.51510620117188,91.06204986572266,92.24595642089844,91.65399932861328,10441037.0,63.623046875
2010-01-29,90.76607513427734,87.80631256103516,90.76607513427734,88.49691772460938,15779640.0,61.43151092529297
2010-02-01,88.89155578613281,85.83313751220703,88.89155578613281,87.51033020019531,8439188.0,60.74665451049805
2010-02-02,89.77948760986328,87.51033020019531,89.77948760986328,87.90496826171875,9811595.0,61.02059555053711
2010-02-03,93.72583770751953,89.08887481689453,90.27278137207031,93.72583770751953,12872651.0,65.0612564086914
2010-02-04,94.51510620117188,91.7526626586914,94.51510620117188,92.04863739013672,6328884.0,63.896995544433594
2010-02-05,88.29960632324219,85.63581848144531,87.90496826171875,85.63581848144531,25736180.0,59.4454345703125
2010-02-08,84.45191192626953,82.87336730957031,84.45191192626953,83.56398010253906,13800090.0,58.007232666015625
2010-02-09,85.53715515136719,82.67605590820312,83.56398010253906,84.84654235839844,15404610.0,58.897544860839844
2010-02-10,87.31301879882812,85.93179321289062,86.8197250366211,86.22776794433594,10867761.0,59.85633850097656
2010-02-22,89.38484954833984,87.01703643798828,88.29960632324219,89.38484954833984,19694142.0,62.04788589477539
2010-02-23,93.3311996459961,89.28619384765625,89.38484954833984,93.2325439453125,26996078.0,64.71882629394531
2010-02-24,92.73925018310547,90.27278137207031,92.73925018310547,90.27278137207031,14526837.0,62.66425323486328
2010-02-25,91.7526626586914,88.9902114868164,91.7526626586914,88.9902114868164,10610308.0,61.7739372253418
2010-02-26,89.28619384765625,87.31301879882812,88.9902114868164,88.79290008544922,10323460.0,61.63697052001953
2010-03-01,92.24595642089844,89.28619384765625,91.65399932861328,89.28619384765625,11419156.0,61.97939682006836
2010-03-02,91.25936889648438,88.6942367553711,91.25936889648438,89.97679901123047,7042455.0,62.45879364013672
2010-03-03,90.76607513427734,89.48350524902344,90.76607513427734,89.48350524902344,4805451.0,62.11636734008789
2010-03-04,91.55534362792969,89.28619384765625,91.55534362792969,90.0754623413086,7006979.0,62.52727508544922
2010-03-05,95.20571899414062,91.45668029785156,91.45668029785156,93.72583770751953,24771237.0,65.0612564086914
2010-03-08,96.19230651855469,94.61376190185547,95.50169372558594,96.19230651855469,13227409.0,66.77338409423828
2010-03-09,96.19230651855469,94.7124252319336,96.19230651855469,95.40303802490234,4574352.0,66.22550201416016
2010-03-10,95.20571899414062,93.52851867675781,95.20571899414062,94.7124252319336,14798480.0,65.74610900878906
2010-03-11,95.69901275634766,94.12046813964844,94.21913146972656,95.69901275634766,16541863.0,66.43095397949219
2010-03-12,95.99498748779297,94.51510620117188,95.20571899414062,95.69901275634766,10386303.0,66.43095397949219
2010-03-15,95.69901275634766,93.3311996459961,95.69901275634766,93.72583770751953,11177921.0,65.0612564086914
